1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
2176,0.95625,1,0.61538,4,0.98906,1,0.46154,3,0.55901,0,0.53846,9,0.98964,1,0.46154,2,0.71963,0,0.38462,5,0.85607,1,0.46154,5,0.43063,0,0.53846,9,0.30858,0,0.53846,10,0.96718,1,0.38462,1,0.82326,1,0.23077,2
2177,0.33045,0,0.53846,10,0.99597,1,0.30769,2,0.90616,1,0.46154,4,0.98906,1,0.38462,3,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.10017,0,0.46154,11,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.8198,1,0.30769,3
2178,0.33045,0,0.53846,10,0.33045,0,0.46154,10,0.85607,1,0.46154,5,0.95682,1,0.38462,3,0,0,0.46154,12,0.98906,1,0.53846,3,0.96315,1,0.53846,4,0.98906,1,0.46154,3,0,0,0.53846,12,0.91192,1,0.53846,5
2179,0.96315,1,0.61538,3,0.4053,0,0.46154,9,0.95625,1,0.61538,4,0.5544,0,0.53846,7,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0,0,0.53846,12,0.95625,1,0.46154,4,0.83017,1,0.53846,6,0.95625,1,0.53846,4
2180,0.46229,0,0.61538,10,0.81174,1,0.53846,6,0.83592,1,0.53846,6,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.4715,0,0.53846,8,0,0,0.53846,12,0.27576,0,0.53846,11,0.95625,1,0.61538,4,1,1,0.15385,0
2181,0.95625,1,0.61538,4,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.18653,0,0.53846,11,0.85607,1,0.46154,5,0.83765,1,0.38462,4,0.95625,1,0.53846,4,0.95625,1,0.61538,4,0.55901,0,0.46154,9
2182,0.85607,1,0.46154,5,0,0,0.53846,12,0.37478,0,0.53846,9,0.83017,1,0.53846,6,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0.95625,1,0.53846,4,0.98906,1,0.38462,3,0,0,0.53846,12,0.95625,1,0.53846,4
2183,0.95625,1,0.61538,4,0.60622,0,0.46154,9,0.93034,1,0.61538,5,0.98906,1,0.61538,3,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0,0,0.53846,12,0.95625,1,0.61538,4,0,0,0.53846,12,0.40875,0,0.53846,9
2184,0.18653,0,0.53846,11,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0,0,0.53846,12,0.95625,1,0.53846,4,0,0,0.53846,12,0.46229,0,0.46154,10
2185,0.96315,1,0.61538,3,0.82211,1,0.38462,4,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.63328,0,0.38462,5,0.98906,1,0.53846,3,0.99655,1,0.53846,1,0.27576,0,0.53846,11
2186,0.41336,0,0.53846,9,0.81865,1,0.46154,5,0.55901,0,0.53846,9,0.95625,1,0.46154,4,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0,0,0.53846,12,0.59182,0,0.53846,8,0.99655,1,0.53846,1,0.82326,1,0.23077,2
2187,0.96315,1,0.61538,3,0.81174,1,0.53846,6,0.71215,0,0.46154,6,0.83017,1,0.53846,6,0,0,0.46154,12,0.99597,1,0.53846,2,0.88025,1,0.53846,5,0.98906,1,0.38462,3,0.98906,1,0.46154,3,0.95625,1,0.53846,4
2188,0.41336,0,0.53846,9,0.54289,0,0.46154,6,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.96718,1,0.46154,1,0.85607,1,0.46154,5,0.95625,1,0.53846,4,0.98906,1,0.53846,3,0.96315,1,0.46154,3,0.74496,0,0.30769,5
2189,0.95625,1,0.46154,4,0.99597,1,0.46154,2,0.96315,1,0.61538,3,0.95625,1,0.46154,4,0.95625,1,0.46154,4,0.85607,1,0.46154,5,0.93034,1,0.53846,5,0.81232,1,0.46154,5,0.95625,1,0.53846,4,0.98906,1,0.53846,3
2190,0.18653,0,0.30769,11,0.85607,1,0.46154,5,0.95625,1,0.46154,4,0.99655,1,0.38462,1,0.18653,0,0.61538,11,0.4715,0,0.53846,8,0.98906,1,0.46154,3,0.032815,0,0.53846,11,0.96718,1,0.46154,1,0.91192,1,0.53846,5
2191,0.86356,1,0.30769,3,0.81174,1,0.53846,6,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.90616,1,0.53846,4,0.85607,1,0.46154,5,0.60046,0,0.46154,6,0.98906,1,0.53846,3,0.032815,0,0.53846,11,0.96315,1,0.53846,4
2192,0.96315,1,0.61538,3,0.98906,1,0.53846,3,0.78353,1,0.53846,6,0.99655,1,0.53846,1,0.85607,1,0.46154,5,0.85607,1,0.46154,5,0.56246,0,0.53846,9,0.95625,1,0.53846,4,0.96315,1,0.46154,3,0.692,0,0.46154,7
2193,0.41336,0,0.53846,9,0.33045,0,0.46154,10,0.66782,0,0.46154,7,0.98906,1,0.53846,3,0.78353,1,0.53846,6,0.85607,1,0.46154,5,0.10017,0,0.46154,11,0.95625,1,0.53846,4,0.18653,0,0.61538,11,0.55901,0,0.53846,9
2194,0.95625,1,0.53846,4,0.81174,1,0.53846,6,0.88601,1,0.61538,6,0.95625,1,0.46154,4,0,0,0.38462,12,0.22107,0,0.46154,9,0.68624,0,0.53846,7,0.95625,1,0.61538,4,0,0,0.53846,12,0.8198,1,0.30769,3
2195,0.64191,0,0.61538,8,0.85607,1,0.46154,5,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.18653,0,0.61538,11,0.85607,1,0.46154,5,0.64018,0,0.30769,4,0.95625,1,0.61538,4,0.96718,1,0.38462,1,0.96718,1,0.23077,1
2196,0.96315,1,0.61538,3,0.81865,1,0.46154,5,0.33045,0,0.53846,10,0.98964,1,0.53846,2,0.95625,1,0.46154,4,0.4715,0,0.53846,8,0.95625,1,0.53846,4,0.13299,0,0.38462,10,0.96718,1,0.46154,1,0.96718,1,0.23077,1
2197,0.95625,1,0.61538,4,0.98906,1,0.46154,3,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0,0,0.46154,12,0.95625,1,0.61538,4,0.64018,0,0.23077,4,0.50547,0,0.53846,8,0.95625,1,0.61538,4,0.21934,0,0.46154,10
2198,0.46229,0,0.61538,10,0.33045,0,0.46154,10,0.73575,0,0.53846,7,0.44963,0,0.53846,8,0.81174,1,0.53846,6,0.86298,1,0.46154,5,0.83765,1,0.38462,4,0.98906,1,0.61538,3,1,1,0.53846,0,0.95625,1,0.53846,4
2199,0.96315,1,0.61538,3,0.95625,1,0.46154,4,0.18653,0,0.38462,11,0.96315,1,0.53846,3,0,0,0.30769,12,0.85607,1,0.46154,5,0.7772,0,0.30769,4,0.98906,1,0.38462,3,0.70639,0,0.53846,8,0.55901,0,0.53846,9
2200,0.91192,1,0.61538,5,0.81865,1,0.46154,5,0.70294,0,0.61538,8,0.95625,1,0.53846,4,0.95625,1,0.46154,4,0.89637,1,0.30769,2,0.33045,0,0.38462,10,0.95625,1,0.46154,4,0.95625,1,0.53846,4,0.17789,0,0.46154,8
2201,0.32124,0,0.46154,8,0,0,0.46154,12,0.95625,1,0.46154,4,0.96315,1,0.46154,4,0.18653,0,0.61538,11,0,0,0.15385,12,0.95625,1,0.53846,4,0.032815,0,0.30769,11,0.93034,1,0.53846,5,0.82326,1,0.23077,2
2202,0.5544,0,0.53846,7,0,0,0.15385,12,0,0,0.38462,12,0,0,0.076923,12,0.37594,0,0.23077,10,0.33045,0,0.61538,10,0.80081,1,0.46154,5,0.55556,0,0.38462,8,0.14393,0,0.53846,11,0.18653,0,0.61538,11
2203,0.032815,0,0.38462,11,0,0,0.53846,12,0.81347,1,0.15385,1,0.18653,0,0.46154,11,0.51698,0,0.15385,7,0,0,0.30769,12,0.95625,1,0.46154,4,0.74208,0,0.38462,7,0.33218,0,0.23077,5,0.22107,0,0.46154,9
2204,0.78584,1,0.61538,7,0.032815,0,0.23077,11,0.2867,0,0.46154,10,0.18653,0,0.61538,11,0.27576,0,0.53846,11,0.37478,0,0.53846,9,0.22107,0,0.38462,9,0.72424,0,0.076923,1,0.79102,1,0.38462,4,0.0034542,0,0.076923,11
2205,0.98906,1,0.61538,3,0.032815,0,0.15385,11,0.032815,0,0.46154,11,0,0,0.53846,12,0.63961,0,0.30769,5,0.17674,0,0.15385,10,0.3247,0,0.076923,7,0.18998,0,0.30769,10,0.22107,0,0.30769,9,0.93034,1,0.53846,5
2206,0.032815,0,0.53846,11,0.76166,0,0.30769,4,0.93034,1,0.53846,5,0.69545,0,0.23077,5,0.45769,0,0.53846,8,0.010938,0,0.38462,9,0.13299,0,0.15385,10,0.43063,0,0.23077,9,0,0,0.23077,12,0.46632,0,0.30769,8
2207,0.28094,0,0.076923,7,0,0,0.23077,12,0.78756,1,0.38462,4,0.2867,0,0.38462,10,0,0,0.076923,12,0.77835,0,0.30769,4,0.51986,0,0.53846,9,0,0,0.61538,12,0.10363,0,0.15385,10,0.36615,0,0.61538,9
2208,0,0,0.53846,12,0.68739,0,0.38462,5,0.78353,1,0.53846,6,0,0,0.38462,12,0,0,0.30769,12,0.9194,1,0.46154,4,0.60622,0,0.61538,9,0.13299,0,0.53846,10,0.96315,1,0.53846,4,0.032815,0,0.23077,11
2209,0,0,0.61538,12,0.29706,0,0.23077,8,0,0,0.38462,12,0.17674,0,0.076923,10,0,0,0.076923,12,0.74208,0,0.53846,7,0.010938,0,0.15385,9,0,0,0.38462,12,0.78929,1,0.61538,7,0,0,0.61538,12
2210,0,0,0.23077,12,0.40875,0,0.46154,9,0.9597,1,0.61538,3,0.032815,0,0.076923,11,0.55786,0,0.46154,7,0.086356,0,0.23077,10,0.68394,0,0.30769,4,0.032815,0,0.38462,11,0,0,0.30769,12,0,0,0.61538,12
2211,0.80944,1,0.30769,3,0,0,0.23077,12,0.40818,0,0.23077,5,0,0,0.38462,12,0.41969,0,0.53846,10,0,0,0.23077,12,0.18653,0,0.61538,11,0,0,0.46154,12,0.093264,0,0.23077,9,0.83017,1,0.53846,6
2212,0.31952,0,0.46154,9,0.0034542,0,0.076923,11,0,0,0.46154,12,0,0,0.46154,12,0,0,0.15385,12,0,0,0.23077,12,0,0,0.23077,12,0,0,0.53846,12,0.0034542,0,0.15385,11,0.95625,1,0.53846,4
2213,0,0,0.076923,12,0.88601,1,0.61538,6,0.51756,0,0.30769,6,0.73921,0,0.53846,7,0,0,0.53846,12,0.4525,0,0.46154,9,0.56246,0,0.61538,9,0.0034542,0,0.46154,11,0,0,0.076923,12,0.60622,0,0.46154,9
2214,0.22107,0,0.23077,9,0.5544,0,0.46154,7,0.32182,0,0.38462,7,0.2441,0,0.38462,10,0.56246,0,0.61538,9,0,0,0.30769,12,0.27116,0,0.38462,9,0.70639,0,0.61538,8,0.34945,0,0.23077,4,0.96661,1,0.53846,2
2215,0.46229,0,0.61538,10,0.55037,0,0.076923,5,0.40875,0,0.38462,9,0.96315,1,0.46154,4,0,0,0.38462,12,0,0,0.30769,12,0.98964,1,0.46154,2,0.50777,0,0.076923,7,0,0,0.38462,12,0.96661,1,0.30769,2
2216,1,1,0.15385,0,0.18653,0,0.61538,11,0,0,0.30769,12,0.95625,1,0.53846,4,0.14393,0,0.38462,11,0.18826,0,0.15385,10,0.47611,0,0.38462,8,0,0,0.15385,12,0,0,0.076923,12,0,0,0.30769,12
2217,0.78584,1,0.61538,7,0,0,0.30769,12,0,0,0.076923,12,0.11111,0,0.23077,8,0.74554,0,0.30769,6,0.51353,0,0.38462,7,0.4122,0,0.38462,8,0.41105,0,0.30769,6,0.31952,0,0.46154,9,0.14393,0,0.30769,11
2218,0.33218,0,0.23077,5,0.59528,0,0.53846,8,0,0,0.46154,12,0.46632,0,0.53846,8,0.033391,0,0.076923,10,0.98906,1,0.46154,3,0,0,0.15385,12,0.8152,1,0.46154,5,0.5118,0,0.076923,5,0.10017,0,0.61538,11
2219,0.81174,1,0.53846,6,0,0,0.15385,12,0.65515,0,0.23077,5,0.37306,0,0.30769,8,0.99942,1,0.30769,1,0,0,0.076923,12,0.27576,0,0.61538,11,0.66782,0,0.38462,7,0,0,0.38462,12,0.032815,0,0.23077,11
2220,0,0,0.46154,12,0,0,0.15385,12,0.12723,0,0.15385,10,0.41336,0,0.076923,9,0.2251,0,0.38462,7,0.14738,0,0.38462,10,0.57283,0,0.30769,7,0.40933,0,0.38462,8,0.64537,0,0.61538,8,0.32124,0,0.30769,8
2221,0.52044,0,0.15385,6,0.93034,1,0.61538,5,0.49683,0,0.46154,8,0.18653,0,0.61538,11,0,0,0.076923,12,0,0,0.23077,12,0.88601,1,0.61538,6,0.96315,1,0.46154,4,0.14393,0,0.30769,11,0.18653,0,0.46154,11
2222,0,0,0.15385,12,0.18653,0,0.53846,11,0.83017,1,0.53846,6,0.50835,0,0.30769,6,0.63961,0,0.30769,5,0.77835,0,0.38462,5,0.032815,0,0.38462,11,0.17674,0,0.23077,10,0,0,0.46154,12,1,1,0.46154,0
2223,0.73575,0,0.53846,7,0.45538,0,0.30769,9,0.14393,0,0.53846,11,0,0,0.15385,12,0.98906,1,0.53846,3,0.26943,0,0.61538,10,0,0,0.61538,12,0.32124,0,0.38462,8,0,0,0.38462,12,0.96661,1,0.38462,3
2224,0.83017,1,0.53846,6,0.27691,0,0.076923,9,0.64191,0,0.38462,8,0.26943,0,0.38462,10,0.45769,0,0.53846,8,0,0,0.15385,12,0.99252,1,0.61538,2,0,0,0.38462,12,0,0,0.076923,12,0.88601,1,0.61538,6
2225,0.28094,0,0.076923,7,0.40875,0,0.38462,9,0.74208,0,0.53846,7,0.60104,0,0.30769,5,0.29016,0,0.30769,9,0.18653,0,0.076923,11,0.032815,0,0.15385,11,0,0,0.076923,12,0.13356,0,0.23077,9,0.13356,0,0.076923,9
2226,0.81174,1,0.53846,6,0.51353,0,0.30769,8,0,0,0.30769,12,0.26943,0,0.23077,10,0.93034,1,0.61538,5,0.0034542,0,0.076923,11,0.46229,0,0.61538,10,0.18998,0,0.38462,10,0.0034542,0,0.076923,11,0.22107,0,0.15385,9
2227,0.4053,0,0.30769,9,0.95625,1,0.46154,4,0.33391,0,0.30769,9,0.18653,0,0.53846,11,0.91537,1,0.53846,4,0.032815,0,0.076923,11,0.27576,0,0.61538,11,0,0,0.23077,12,0,0,0.23077,12,0,0,0.38462,12
2228,0.81174,1,0.53846,6,0.64191,0,0.61538,8,0,0,0.076923,12,0.37594,0,0.38462,10,0.63961,0,0.30769,5,0.64191,0,0.53846,8,0.68912,0,0.61538,8,0,0,0.076923,12,0.61025,0,0.38462,7,0.032815,0,0.076923,11
2229,0.73575,0,0.53846,7,0.0034542,0,0.15385,11,0,0,0.076923,12,0,0,0.23077,12,0.92228,1,0.46154,4,0.33045,0,0.46154,10,0.59701,0,0.46154,7,0,0,0.53846,12,0.24755,0,0.076923,9,0.13356,0,0.076923,9
2230,0,0,0.53846,12,0,0,0.15385,12,0,0,0.30769,12,0.46632,0,0.53846,8,0.0034542,0,0.30769,11,0.19919,0,0.076923,7,0,0,0.30769,12,0,0,0.38462,12,0.98906,1,0.53846,3,0.93034,1,0.53846,5
2231,0.81347,1,0.15385,1,0.14393,0,0.15385,7,0.59758,0,0.30769,6,0.3696,0,0.30769,9,0.59758,0,0.38462,6,0,0,0.076923,12,0.14393,0,0.46154,11,0.41105,0,0.30769,6,0.27691,0,0.38462,9,0.032815,0,0.076923,11
2232,0.28094,0,0.076923,7,0.032815,0,0.53846,11,0,0,0.076923,12,0,0,0.30769,12,0.10017,0,0.38462,11,0.94819,1,0.53846,3,0.93034,1,0.61538,5,0.78353,1,0.53846,6,0,0,0.076923,12,0.13356,0,0.076923,9
2233,0.51641,0,0.46154,9,0.13299,0,0.53846,10,0,0,0.076923,12,0,0,0.38462,12,0.41278,0,0.23077,7,0,0,0.53846,12,0.76799,0,0.46154,6,0,0,0.30769,12,0.32527,0,0.23077,6,0.18653,0,0.61538,11
2234,0.10363,0,0.076923,10,0.33045,0,0.38462,10,0,0,0.30769,12,0.46632,0,0.30769,8,0.63961,0,0.30769,5,0,0,0.30769,12,0.95625,1,0.61538,4,0,0,0.23077,12,0.29016,0,0.076923,9,0.22107,0,0.53846,9
2235,0.95625,1,0.53846,4,0.086356,0,0.076923,10,0.41336,0,0.38462,9,0,0,0.46154,12,0.98906,1,0.53846,3,0.18826,0,0.15385,10,0.55901,0,0.46154,9,0.96315,1,0.53846,4,0.98906,1,0.46154,3,0.59758,0,0.30769,6
2236,0.95625,1,0.53846,4,0,0,0.53846,12,0.18653,0,0.53846,11,0.95625,1,0.53846,4,0.99597,1,0.53846,2,0.96315,1,0.46154,3,0.88025,1,0.53846,5,0.88601,1,0.61538,6,0.96373,1,0.46154,2,0.40875,0,0.46154,9
2237,0,0,0.53846,12,0.99597,1,0.46154,2,0.18653,0,0.53846,11,0.27576,0,0.53846,11,0.96315,1,0.46154,3,0.18653,0,0.61538,11,0.88025,1,0.53846,5,0.88601,1,0.61538,6,0.99655,1,0.46154,1,0.18653,0,0.61538,11
2238,0.14393,0,0.38462,11,0.95625,1,0.53846,4,0.91192,1,0.53846,5,0.96315,1,0.53846,3,0.86298,1,0.46154,5,0.88601,1,0.61538,6,0.99655,1,0.53846,1,0.88601,1,0.61538,6,1,1,0.30769,0,0,0,0.46154,12
2239,0.93034,1,0.61538,5,0.96718,1,0.30769,1,0.78353,1,0.53846,6,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0,0,0.61538,12,0.99655,1,0.46154,1,0.93034,1,0.61538,5,0.95625,1,0.46154,4,0.40875,0,0.53846,9
2240,0.37478,0,0.46154,9,0.96718,1,0.30769,1,0,0,0.46154,12,0.99597,1,0.53846,2,0.86298,1,0.46154,5,0.96373,1,0.38462,3,0.99597,1,0.46154,2,0.93034,1,0.61538,5,0.99655,1,0.46154,1,0.18653,0,0.61538,11
2241,1,1,0.46154,0,0.95625,1,0.53846,4,0.18653,0,0.53846,11,0.99597,1,0.53846,2,0.78008,1,0.53846,6,0.18653,0,0.61538,11,0.99655,1,0.30769,1,0.93034,1,0.61538,5,0.95625,1,0.46154,4,0.40875,0,0.46154,9
2242,0.95625,1,0.53846,4,0.96718,1,0.30769,1,0.18653,0,0.53846,11,0.95625,1,0.61538,4,0.63615,0,0.53846,7,0.78584,1,0.61538,7,0.96315,1,0.53846,4,0.93034,1,0.61538,5,0.96373,1,0.46154,2,0.95625,1,0.61538,4
2243,0.83017,1,0.53846,6,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.61538,4,0.96315,1,0.46154,3,0.88601,1,0.61538,6,0.96315,1,0.53846,3,0.93034,1,0.53846,5,0.70294,0,0.53846,8,0.95625,1,0.61538,4
2244,0.50777,0,0.53846,7,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.61538,4,0.98906,1,0.53846,3,0,0,0.61538,12,0.96315,1,0.53846,3,0.95682,1,0.53846,3,0.95625,1,0.46154,4,0.95625,1,0.61538,4
2245,0.95625,1,0.53846,4,0.85607,1,0.46154,5,0,0,0.46154,12,0,0,0.53846,12,0.95625,1,0.46154,4,0.93034,1,0.61538,5,0.95625,1,0.53846,4,0.93034,1,0.53846,5,0.78584,1,0.61538,7,0.95625,1,0.61538,4
2246,0.50777,0,0.53846,7,0,0,0.46154,12,0.91192,1,0.53846,5,0.99597,1,0.53846,2,0.98906,1,0.53846,3,0.95625,1,0.61538,4,0.27576,0,0.53846,11,0.93034,1,0.61538,5,0.95625,1,0.53846,4,0,0,0.53846,12
2247,1,1,0.46154,0,0,0,0.46154,12,0,0,0.53846,12,0.99655,1,0.38462,1,0.032815,0,0.53846,11,0,0,0.53846,12,0.95625,1,0.53846,4,0.96373,1,0.53846,2,0.95625,1,0.46154,4,0.88601,1,0.61538,6
2248,0.95625,1,0.53846,4,0,0,0.46154,12,0.91192,1,0.53846,5,0.99655,1,0.53846,1,0.96315,1,0.46154,3,0.95625,1,0.61538,4,0.99597,1,0.46154,2,0.93034,1,0.61538,5,1,1,0.15385,0,0.64191,0,0.61538,8
2249,0.50777,0,0.53846,7,0,0,0.30769,12,0.96661,1,0.38462,2,0.95625,1,0.61538,4,0.83017,1,0.53846,6,0.95625,1,0.61538,4,0.59528,0,0.53846,8,0.93034,1,0.61538,5,0.95625,1,0.46154,4,0.8198,1,0.30769,3
2250,0.33045,0,0.46154,10,0.95625,1,0.53846,4,0.66782,0,0.46154,7,0.95625,1,0.61538,4,0.86298,1,0.46154,5,0,0,0.38462,12,0.96315,1,0.53846,3,0.93034,1,0.61538,5,0.17674,0,0.53846,10,0.95625,1,0.61538,4
2251,0.78584,1,0.61538,7,0,0,0.30769,12,0.95625,1,0.53846,4,0.99597,1,0.53846,2,0.83017,1,0.53846,6,0.95625,1,0.61538,4,0.27576,0,0.46154,11,0.93034,1,0.61538,5,0.70294,0,0.61538,8,0.74208,0,0.53846,7
2252,0.95625,1,0.53846,4,0,0,0.46154,12,0.91192,1,0.53846,5,0.96315,1,0.53846,3,0.93034,1,0.53846,5,0.96315,1,0.61538,3,0.99655,1,0.53846,1,0.18653,0,0.53846,11,0.96315,1,0.53846,4,0.64191,0,0.61538,8
2253,0.99655,1,0.38462,1,0.95625,1,0.53846,4,0.96718,1,0.23077,1,0.99655,1,0.53846,1,0.83017,1,0.53846,6,0,0,0.38462,12,0.98964,1,0.38462,2,0.93034,1,0.61538,5,0.46229,0,0.53846,10,0.64191,0,0.61538,8
2254,0.78353,1,0.53846,6,0,0,0.46154,12,0.55901,0,0.53846,9,0.95625,1,0.53846,4,0.98906,1,0.46154,3,0,0,0.61538,12,0.88083,1,0.46154,4,0.93034,1,0.61538,5,0.70294,0,0.61538,8,0.95625,1,0.46154,4
2255,0.93034,1,0.53846,5,0.95625,1,0.53846,4,0.91192,1,0.53846,5,0.99655,1,0.53846,1,0.95625,1,0.46154,4,0,0,0.61538,12,0.40875,0,0.46154,9,0.74208,0,0.53846,7,0.70294,0,0.61538,8,0.96373,1,0.30769,2
2256,0.95625,1,0.53846,4,0,0,0.46154,12,0.91192,1,0.53846,5,0.95625,1,0.61538,4,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.53846,4,0.18653,0,0.61538,11
2257,0.95625,1,0.53846,4,0.99597,1,0.46154,2,0.82268,1,0.30769,3,0.95625,1,0.61538,4,0.60334,0,0.53846,8,0.95625,1,0.61538,4,0.40875,0,0.46154,9,0,0,0.46154,12,0.98906,1,0.46154,3,0.78641,1,0.53846,6
2258,0.95625,1,0.46154,4,0.99597,1,0.46154,2,0.91192,1,0.53846,5,0.99655,1,0.53846,1,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.96315,1,0.53846,3,0.88601,1,0.61538,6,0.73575,0,0.53846,7,0.95625,1,0.53846,4
2259,1,1,0.38462,0,0.96315,1,0.46154,3,0.18653,0,0.53846,11,0.95625,1,0.61538,4,0.88889,1,0.46154,4,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.74208,0,0.46154,7,0.95625,1,0.53846,4,0.95682,1,0.53846,3
2260,1,1,0.38462,0,0.96661,1,0.38462,2,0.82268,1,0.30769,3,0.93034,1,0.61538,5,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.50547,0,0.46154,8,0,0,0.53846,12,0.70294,0,0.61538,8,0.96373,1,0.30769,2
2261,1,1,0.38462,0,0.27576,0,0.61538,11,0.18653,0,0.53846,11,0.59528,0,0.53846,8,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.36615,0,0.53846,9,0.95625,1,0.53846,4,0.68624,0,0.53846,7
2262,0.96315,1,0.46154,3,0.95625,1,0.53846,4,0.7749,0,0.30769,5,0.91883,1,0.61538,5,0.93034,1,0.61538,5,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.77893,0,0.23077,3,0.66955,0,0.46154,6,0.95682,1,0.53846,3
2263,0,0,0.61538,12,0.96315,1,0.46154,3,0.76799,0,0.38462,6,0.93034,1,0.61538,5,0.85607,1,0.46154,5,0.18653,0,0.61538,11,0.50547,0,0.46154,8,0.77893,0,0.23077,3,0.70294,0,0.61538,8,0.95625,1,0.53846,4
2264,0.95625,1,0.53846,4,0.93034,1,0.53846,5,0.18653,0,0.53846,11,0.95625,1,0.61538,4,0.96315,1,0.46154,3,0.18653,0,0.61538,11,0.40875,0,0.46154,9,0.58895,0,0.23077,6,0.73575,0,0.53846,7,0.93034,1,0.53846,5
2265,0.99597,1,0.46154,2,0,0,0.46154,12,0.96661,1,0.30769,2,0.88601,1,0.61538,6,0.96315,1,0.46154,3,0.18653,0,0.61538,11,0.95625,1,0.53846,4,0.82326,1,0.23077,2,0.95625,1,0.53846,4,0.96373,1,0.30769,2
2266,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.82268,1,0.30769,3,0.74208,0,0.53846,7,0.85607,1,0.46154,5,0.18653,0,0.61538,11,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.53846,4,0.96373,1,0.30769,2
2267,0.99597,1,0.46154,2,0.86298,1,0.38462,4,0.7749,0,0.38462,5,0.37594,0,0.53846,10,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.96315,1,0.53846,3,0.96718,1,0.23077,1,0.17674,0,0.53846,10,0.95625,1,0.61538,4
2268,0.93034,1,0.61538,5,0.95625,1,0.53846,4,0.91192,1,0.53846,5,0,0,0.53846,12,0.95625,1,0.46154,4,0.95625,1,0.61538,4,0.95625,1,0.53846,4,0.95625,1,0.53846,4,0.95625,1,0.53846,4,0.95625,1,0.61538,4
2269,0,0,0.53846,12,0,0,0.46154,12,0.55901,0,0.53846,9,0.95625,1,0.61538,4,0.99597,1,0.53846,2,0.18653,0,0.61538,11,0.95625,1,0.53846,4,0.36615,0,0.53846,9,0.70294,0,0.61538,8,0.40875,0,0.46154,9
2270,0.95625,1,0.53846,4,0.96315,1,0.46154,3,0.76799,0,0.38462,6,0.93034,1,0.61538,5,0.96315,1,0.46154,3,0.18653,0,0.61538,11,0.40875,0,0.46154,9,0.77893,0,0.23077,3,0.95625,1,0.53846,4,0.40875,0,0.53846,9
2271,0.50777,0,0.53846,7,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.61538,4,0.93034,1,0.53846,5,0,0,0.61538,12,0.95625,1,0.53846,4,0.93034,1,0.61538,5,0.73575,0,0.53846,7,0.64191,0,0.61538,8
2272,1,1,0.46154,0,0.95625,1,0.53846,4,0.91192,1,0.53846,5,0.99655,1,0.53846,1,0.85607,1,0.46154,5,0.96315,1,0.61538,3,0.98964,1,0.46154,2,0.93034,1,0.61538,5,0.96315,1,0.53846,4,0.95625,1,0.53846,4
2273,0.50777,0,0.53846,7,0,0,0.46154,12,0.18653,0,0.53846,11,0.46229,0,0.61538,10,0.96315,1,0.46154,3,0.95625,1,0.61538,4,0.96315,1,0.53846,3,0.82326,1,0.23077,2,0.95625,1,0.53846,4,0.95682,1,0.53846,3
2274,0.95625,1,0.53846,4,0,0,0.30769,12,0.78353,1,0.53846,6,0.95625,1,0.61538,4,0.86298,1,0.46154,5,0.95625,1,0.61538,4,0.99597,1,0.46154,2,0.93034,1,0.61538,5,0.95625,1,0.53846,4,0.96373,1,0.30769,2
2275,0.96315,1,0.46154,3,0.95625,1,0.53846,4,0,0,0.46154,12,0.95625,1,0.61538,4,0.96315,1,0.46154,3,0,0,0.61538,12,0.96315,1,0.53846,3,0.77893,0,0.23077,3,0.70294,0,0.61538,8,0.95625,1,0.53846,4
