7494,0.74007,0.16667,0.30435,3,0.61451,0.16667,0.52174,11,0.76465,0.33333,0.43478,7,0.76306,0.5,0.47826,6,0.65618,0.16667,0.3913,8,0.72847,0.5,0.3913,5,0.71924,0.33333,0.43478,8,0.58667,0.16667,0.6087,12,0.83125,0.5,0.43478,6,0.65042,0.16667,0.52174,8
7495,0.71229,0.16667,0.3913,7,0.59014,0.16667,0.52174,11,0.66028,0.33333,0.21739,1,0.81701,0.33333,0.34783,5,0.62632,0.16667,0.43478,9,0.73854,0.5,0.47826,7,0.64792,0.16667,0.3913,7,0.64514,0.16667,0.47826,10,0.76785,0.5,0.43478,6,0.70458,0.16667,0.34783,7
7496,0.67757,0.16667,0.26087,4,0.63569,0.16667,0.47826,10,0.68361,0.33333,0.43478,6,0.52597,0.33333,0.30435,0,0.65562,0.16667,0.47826,10,0.69521,0.33333,0.3913,7,0.64576,0.16667,0.3913,7,0.69729,0.33333,0.34783,5,0.66194,0.33333,0.30435,2,0.64854,0.16667,0.3913,8
7497,0.8059,0.5,0.34783,5,0.77736,0.5,0.43478,4,0.66431,0.16667,0.47826,10,0.65875,0.16667,0.30435,3,0.67014,0.16667,0.34783,7,0.75375,0.5,0.3913,5,0.80354,0.5,0.26087,2,0.66507,0.16667,0.47826,10,0.76722,0.5,0.52174,6,0.75951,0.33333,0.17391,1
7498,0.71896,0.33333,0.26087,2,0.70743,0.33333,0.43478,8,0.62653,0.16667,0.52174,11,0.68861,0.33333,0.47826,8,0.68229,0.16667,0.3913,8,0.66771,0.16667,0.3913,7,0.69264,0.33333,0.43478,8,0.67278,0.16667,0.3913,8,0.59674,0.33333,0.52174,8,0.71806,0.33333,0.17391,0
7499,0.72438,0.16667,0.30435,4,0.66785,0.33333,0.52174,10,0.73021,0.16667,0.3913,7,0.77847,0.5,0.3913,4,0.59618,0.16667,0.47826,10,0.72056,0.33333,0.34783,6,0.78722,0.5,0.30435,2,0.87569,0.5,0.47826,6,0.6016,0.16667,0.30435,6,0.76049,0.5,0.17391,0
7500,0.65965,0.33333,0.52174,5,0.6609,0.16667,0.52174,11,0.6884,0.16667,0.47826,10,0.64549,0.16667,0.30435,0,0.65431,0.16667,0.3913,8,0.75174,0.33333,0.34783,4,0.61153,0.16667,0.47826,7,0.61229,0.16667,0.43478,9,0.49625,0.16667,0.56522,9,0.65771,0.16667,0.34783,7
7501,0.83528,0.5,0.52174,4,0.69576,0.33333,0.52174,10,0.56264,0.33333,0.56522,6,0.8034,0.5,0.3913,4,0.64861,0.16667,0.3913,8,0.72056,0.33333,0.34783,6,0.7609,0.33333,0.34783,2,0.88493,0.5,0.43478,5,0.73243,0.33333,0.30435,4,0.67167,0.16667,0.3913,8
7502,0.74347,0.5,0.30435,3,0.49333,0.33333,0.47826,3,0.59792,0.33333,0.47826,6,0.57653,0.33333,0.47826,5,0.70868,0.5,0.47826,8,0.42472,0.16667,0.43478,2,0.86806,0.66667,0.43478,4,0.54229,0.33333,0.3913,3,0.49938,0.33333,0.34783,3,0.70069,0.5,0.52174,5
7503,0.68056,0.33333,0.13043,0,0.65507,0.16667,0.30435,6,0.72375,0.33333,0.34783,4,0.59097,0.16667,0.52174,11,0.61049,0.16667,0.3913,8,0.70063,0.33333,0.21739,1,0.67035,0.33333,0.26087,1,0.48076,0.16667,0.43478,3,0.57687,0,0.52174,12,0.69382,0.33333,0.43478,4
7504,0.75125,0.5,0.3913,3,0.75,0.5,0.34783,5,0.56354,0.16667,0.30435,6,0.75007,0.33333,0.13043,0,0.73264,0.33333,0.47826,3,0.68361,0.16667,0.3913,5,0.67035,0.33333,0.26087,1,0.68674,0.16667,0.3913,7,0.72444,0.33333,0.47826,9,0.74625,0.33333,0.30435,1
7505,0.70806,0.33333,0.13043,0,0.66521,0.16667,0.30435,4,0.67278,0.33333,0.52174,7,0.62292,0.16667,0.43478,9,0.65931,0.16667,0.3913,8,0.65625,0.16667,0.34783,7,0.78986,0.5,0.43478,6,0.65285,0.16667,0.3913,7,0.57687,0,0.52174,12,0.70514,0.33333,0.43478,5
7506,0.75639,0.5,0.3913,3,0.63681,0.16667,0.43478,9,0.71,0.33333,0.52174,6,0.68632,0.16667,0.3913,8,0.29417,0,0.043478,1,0.59319,0.16667,0.47826,10,0.77451,0.5,0.3913,4,0.74667,0.33333,0.47826,8,0.75792,0.5,0.47826,7,0.69792,0.33333,0.43478,6
7507,0.68819,0.33333,0.13043,0,0.6316,0.16667,0.26087,3,0.61215,0.16667,0.30435,6,0.74479,0.33333,0.13043,0,0.70431,0.33333,0.43478,8,0.64854,0.16667,0.30435,3,0.76722,0.5,0.43478,7,0.73146,0.16667,0.3913,7,0.80681,0.5,0.52174,9,0.69806,0.16667,0.30435,2
7508,0.71569,0.33333,0.13043,0,0.70556,0.33333,0.30435,4,0.6266,0.16667,0.3913,4,0.56722,0.16667,0.43478,9,0.68181,0.33333,0.3913,7,0.60944,0.16667,0.43478,9,0.66,0.33333,0.30435,2,0.66271,0.16667,0.3913,7,0.67243,0.16667,0.47826,9,0.76375,0.33333,0.26087,1
7509,0.70465,0.33333,0.13043,0,0.63493,0.16667,0.3913,8,0.71021,0.33333,0.34783,5,0.70424,0.16667,0.34783,7,0.69236,0.33333,0.56522,4,0.61924,0.16667,0.30435,4,0.68646,0.16667,0.30435,2,0.45424,0.16667,0.13043,1,0.67243,0.16667,0.47826,9,0.73139,0.33333,0.3913,4
7510,0.69299,0.33333,0.17391,0,0.70618,0.33333,0.26087,4,0.67965,0.16667,0.21739,3,0.63035,0.16667,0.52174,11,0.64097,0.16667,0.3913,8,0.71917,0.16667,0.43478,6,0.70903,0.16667,0.30435,4,0.74486,0.33333,0.47826,7,0.68569,0.16667,0.43478,8,0.72625,0.33333,0.3913,4
7511,0.70465,0.33333,0.13043,0,0.65215,0.16667,0.3913,7,0.71028,0.33333,0.52174,6,0.63465,0.16667,0.3913,8,0.57236,0.33333,0.56522,7,0.68743,0.16667,0.34783,6,0.6684,0.16667,0.43478,8,0.61403,0.16667,0.47826,10,0.76396,0.33333,0.34783,3,0.69076,0.5,0.17391,0
7512,0.66736,0.16667,0.30435,2,0.63493,0.16667,0.3913,8,0.68715,0.16667,0.43478,5,0.73111,0.33333,0.34783,6,0.60938,0.16667,0.3913,8,0.71486,0.16667,0.3913,6,0.75958,0.5,0.43478,7,0.71993,0.16667,0.3913,7,0.63375,0.16667,0.47826,10,0.7125,0.33333,0.3913,5
7513,0.6684,0.33333,0.13043,0,0.70833,0.33333,0.26087,4,0.68014,0.16667,0.52174,6,0.62667,0.16667,0.47826,10,0.65507,0.16667,0.34783,7,0.78653,0.5,0.21739,2,0.74472,0.5,0.26087,2,0.5784,0.16667,0.47826,10,0.75646,0.33333,0.30435,2,0.71847,0.33333,0.3913,5
7514,0.64514,0.33333,0.13043,0,0.64174,0.16667,0.3913,7,0.73604,0.16667,0.21739,3,0.72799,0.16667,0.3913,8,0.72403,0.16667,0.30435,6,0.69174,0.16667,0.3913,6,0.64799,0.16667,0.47826,10,0.69069,0.16667,0.3913,8,0.77396,0.33333,0.34783,3,0.64819,0.16667,0.43478,7
7515,0.70854,0.33333,0.26087,3,0.60493,0.16667,0.47826,10,0.72792,0.16667,0.21739,3,0.75681,0.33333,0.13043,0,0.7316,0.33333,0.3913,6,0.73271,0.33333,0.26087,0,0.75097,0.5,0.43478,7,0.61986,0.16667,0.47826,10,0.7634,0.5,0.47826,8,0.66472,0.16667,0.30435,3
7516,0.70854,0.33333,0.26087,3,0.60632,0.16667,0.43478,9,0.61944,0.16667,0.21739,2,0.66111,0.16667,0.43478,9,0.73562,0.33333,0.43478,7,0.68743,0.16667,0.34783,6,0.65368,0.16667,0.43478,7,0.60542,0.16667,0.52174,11,0.64111,0.16667,0.47826,10,0.64236,0.16667,0.30435,4
7517,0.67965,0.16667,0.30435,2,0.62187,0.16667,0.43478,8,0.72076,0.16667,0.34783,3,0.67632,0.16667,0.3913,8,0.73799,0.33333,0.52174,3,0.70438,0.16667,0.3913,6,0.76722,0.5,0.43478,7,0.79521,0.5,0.43478,7,0.76556,0.5,0.47826,7,0.6241,0.16667,0.43478,7
7518,0.67472,0.16667,0.34783,3,0.63493,0.16667,0.3913,8,0.68014,0.16667,0.47826,6,0.71597,0.33333,0.43478,8,0.60507,0.16667,0.43478,9,0.78118,0.5,0.30435,2,0.77118,0.5,0.43478,5,0.60542,0.16667,0.52174,11,0.57646,0.16667,0.52174,11,0.66194,0.16667,0.3913,7
7519,0.69757,0.16667,0.34783,4,0.60493,0.16667,0.47826,10,0.72792,0.16667,0.21739,3,0.56431,0.33333,0.30435,3,0.64687,0.16667,0.43478,8,0.75111,0.33333,0.34783,5,0.64278,0.16667,0.34783,6,0.66007,0.16667,0.3913,8,0.76271,0.33333,0.3913,3,0.73139,0.33333,0.3913,4
7520,0.68076,0.16667,0.30435,2,0.62083,0.16667,0.26087,4,0.6941,0.33333,0.43478,5,0.66125,0.16667,0.3913,8,0.69271,0.16667,0.34783,7,0.67882,0.16667,0.34783,6,0.76722,0.5,0.43478,7,0.71889,0.16667,0.34783,6,0.6325,0.16667,0.47826,10,0.78625,0.33333,0.34783,3
7521,0.70722,0.33333,0.34783,3,0.6091,0.16667,0.43478,9,0.75687,0.16667,0.30435,3,0.57382,0.16667,0.52174,11,0.73528,0.33333,0.47826,5,0.73639,0.33333,0.21739,1,0.75785,0.33333,0.3913,3,0.61403,0.16667,0.47826,10,0.80382,0.33333,0.47826,9,0.68674,0.16667,0.30435,5
7522,0.75507,0.33333,0.34783,4,0.61806,0.16667,0.43478,9,0.72875,0.16667,0.21739,4,0.73917,0.33333,0.3913,7,0.65826,0.16667,0.34783,7,0.67021,0.16667,0.34783,6,0.64625,0.16667,0.34783,7,0.58438,0.16667,0.47826,10,0.76986,0.5,0.47826,7,0.68576,0.16667,0.30435,5
7523,0.77444,0.33333,0.34783,4,0.68458,0.16667,0.34783,6,0.66389,0.33333,0.43478,8,0.73618,0.16667,0.34783,6,0.73299,0.33333,0.47826,5,0.67299,0.16667,0.34783,7,0.68972,0.16667,0.3913,6,0.61403,0.16667,0.47826,10,0.80278,0.5,0.52174,8,0.70444,0.33333,0.13043,1
7524,0.42646,0.16667,0.21739,1,0.61521,0.16667,0.43478,9,0.73076,0.33333,0.34783,4,0.66833,0.16667,0.47826,10,0.67861,0.33333,0.47826,8,0.72264,0.33333,0.43478,7,0.75875,0.5,0.43478,5,0.64097,0.16667,0.47826,10,0.7616,0.33333,0.34783,3,0.69382,0.33333,0.43478,4
7525,0.43056,0.33333,0.17391,2,0.68458,0.16667,0.34783,6,0.68875,0.16667,0.47826,6,0.64076,0.16667,0.43478,9,0.73562,0.33333,0.43478,7,0.70438,0.16667,0.3913,6,0.68972,0.16667,0.3913,6,0.60542,0.16667,0.52174,11,0.71431,0.33333,0.47826,9,0.69924,0.33333,0.17391,0
7526,0.80049,0.5,0.3913,6,0.63965,0.16667,0.43478,9,0.74097,0.33333,0.34783,4,0.65681,0.16667,0.47826,10,0.75389,0.33333,0.56522,3,0.70111,0.16667,0.3913,7,0.77424,0.5,0.26087,2,0.61403,0.16667,0.47826,10,0.64236,0.16667,0.43478,9,0.67139,0.33333,0.34783,5
7527,0.77444,0.33333,0.34783,4,0.66576,0.16667,0.3913,7,0.69285,0.16667,0.43478,8,0.6634,0.16667,0.3913,8,0.70562,0.16667,0.34783,7,0.73639,0.33333,0.21739,1,0.68451,0.16667,0.43478,8,0.60542,0.16667,0.52174,11,0.7634,0.5,0.47826,8,0.64236,0.16667,0.30435,4
7528,0.7309,0.33333,0.3913,5,0.6541,0.16667,0.30435,5,0.75042,0.33333,0.34783,3,0.66708,0.16667,0.47826,10,0.67285,0.16667,0.34783,7,0.69222,0.5,0.26087,1,0.7166,0.16667,0.30435,4,0.6,0.16667,0.52174,11,0.7616,0.33333,0.26087,2,0.68674,0.16667,0.30435,5
7529,0.68819,0.33333,0.13043,0,0.60201,0.16667,0.52174,11,0.73535,0.16667,0.26087,3,0.65681,0.16667,0.47826,10,0.75917,0.33333,0.47826,5,0.77958,0.5,0.34783,2,0.7166,0.16667,0.30435,4,0.67368,0.16667,0.34783,7,0.65556,0.16667,0.43478,9,0.76903,0.33333,0.34783,3
7530,0.6775,0.16667,0.30435,2,0.60201,0.16667,0.52174,11,0.71972,0.16667,0.26087,5,0.63757,0.16667,0.43478,9,0.72181,0.33333,0.47826,8,0.77125,0.5,0.26087,1,0.67986,0.33333,0.3913,6,0.63972,0.16667,0.47826,10,0.67674,0.16667,0.47826,8,0.68674,0.16667,0.30435,5
7531,0.65236,0.16667,0.30435,4,0.65778,0.33333,0.26087,4,0.6941,0.33333,0.43478,5,0.755,0.5,0.43478,7,0.70993,0.16667,0.34783,7,0.695,0.16667,0.34783,6,0.74472,0.5,0.26087,2,0.64306,0.16667,0.47826,10,0.58972,0.16667,0.52174,11,0.78889,0.33333,0.34783,2
7532,0.7734,0.5,0.3913,5,0.60201,0.16667,0.52174,11,0.66139,0.16667,0.43478,8,0.65819,0.16667,0.43478,9,0.66319,0.16667,0.34783,7,0.70326,0.16667,0.3913,7,0.77278,0.5,0.43478,7,0.61403,0.16667,0.47826,10,0.68535,0.16667,0.43478,8,0.68576,0.16667,0.30435,5
7533,0.8266,0.5,0.56522,4,0.76069,0.33333,0.47826,9,0.70146,0.16667,0.43478,8,0.63757,0.16667,0.43478,9,0.64361,0.16667,0.34783,7,0.67882,0.16667,0.34783,6,0.79465,0.5,0.43478,5,0.63125,0.16667,0.47826,10,0.62847,0.16667,0.47826,10,0.73139,0.33333,0.3913,4
7534,0.72924,0.16667,0.30435,3,0.63493,0.16667,0.3913,8,0.68021,0.33333,0.17391,2,0.7309,0.16667,0.3913,8,0.75049,0.5,0.43478,6,0.71243,0.33333,0.26087,1,0.64625,0.16667,0.34783,7,0.67736,0.16667,0.3913,8,0.59451,0.16667,0.47826,10,0.6241,0.16667,0.43478,7
7535,0.7309,0.33333,0.3913,5,0.6134,0.16667,0.43478,9,0.61174,0.16667,0.3913,7,0.755,0.5,0.43478,7,0.64361,0.16667,0.34783,7,0.73639,0.33333,0.21739,1,0.68674,0.16667,0.43478,8,0.7925,0.5,0.47826,7,0.66382,0.16667,0.43478,9,0.6241,0.16667,0.43478,7
7536,0.65396,0.16667,0.30435,4,0.6134,0.16667,0.43478,9,0.72354,0.16667,0.21739,4,0.66111,0.16667,0.43478,9,0.65951,0.33333,0.47826,9,0.75111,0.33333,0.34783,5,0.75785,0.33333,0.3913,3,0.70347,0.16667,0.34783,7,0.71181,0.16667,0.34783,6,0.73396,0.33333,0.26087,2
7537,0.66729,0.33333,0.30435,3,0.71042,0.33333,0.43478,6,0.66604,0.33333,0.34783,6,0.77167,0.5,0.52174,4,0.74014,0.33333,0.3913,6,0.68361,0.16667,0.3913,5,0.72271,0.16667,0.34783,4,0.76174,0.5,0.47826,6,0.87285,0.66667,0.43478,5,0.70882,0.16667,0.34783,5
7538,0.77361,0.33333,0.3913,4,0.67701,0.16667,0.3913,7,0.66444,0.33333,0.34783,6,0.72799,0.16667,0.3913,8,0.74563,0.33333,0.47826,8,0.72306,0.16667,0.3913,3,0.78069,0.5,0.26087,2,0.61403,0.16667,0.47826,10,0.66243,0.16667,0.47826,10,0.65993,0.33333,0.43478,7
7539,0.69375,0.16667,0.3913,4,0.71042,0.33333,0.43478,6,0.68549,0.16667,0.43478,7,0.88174,0.66667,0.52174,6,0.73701,0.33333,0.47826,8,0.70743,0.16667,0.3913,5,0.7716,0.5,0.43478,6,0.60542,0.16667,0.52174,11,0.68403,0.16667,0.3913,8,0.7291,0.33333,0.43478,7
7540,0.69757,0.16667,0.34783,4,0.65215,0.16667,0.3913,7,0.64986,0.33333,0.17391,1,0.63938,0.16667,0.43478,9,0.67486,0.16667,0.34783,7,0.8066,0.33333,0.47826,6,0.79868,0.5,0.3913,5,0.63986,0.16667,0.47826,10,0.71021,0.16667,0.34783,6,0.71729,0.33333,0.47826,6
7541,0.8216,0.5,0.52174,5,0.71056,0.33333,0.3913,6,0.6609,0.33333,0.3913,6,0.66542,0.16667,0.47826,10,0.75021,0.33333,0.47826,8,0.72014,0.16667,0.3913,3,0.66951,0.16667,0.47826,9,0.60542,0.16667,0.52174,11,0.72806,0.16667,0.34783,6,0.75722,0.5,0.43478,6
7542,0.81653,0.5,0.34783,4,0.64174,0.16667,0.3913,7,0.685,0.16667,0.43478,6,0.66771,0.16667,0.3913,8,0.64361,0.16667,0.34783,7,0.67174,0.16667,0.43478,6,0.67812,0.16667,0.43478,8,0.71528,0.5,0.3913,5,0.66507,0.16667,0.3913,8,0.61486,0.16667,0.3913,7
7543,0.80049,0.5,0.3913,6,0.6475,0.16667,0.52174,11,0.625,0.16667,0.43478,7,0.65479,0.16667,0.3913,8,0.61625,0.16667,0.3913,8,0.75972,0.33333,0.34783,5,0.76937,0.5,0.43478,7,0.73903,0.16667,0.3913,6,0.76,0.66667,0.34783,3,0.83597,0.5,0.3913,3
7544,0.72875,0.33333,0.3913,5,0.74438,0.33333,0.43478,7,0.67722,0.16667,0.47826,6,0.68,0.16667,0.47826,10,0.69431,0.16667,0.34783,7,0.75819,0.33333,0.47826,7,0.77424,0.5,0.26087,2,0.76465,0.33333,0.43478,7,0.7616,0.33333,0.34783,3,0.70194,0.33333,0.43478,4
7545,0.7259,0.33333,0.34783,3,0.6091,0.16667,0.43478,9,0.71243,0.16667,0.34783,3,0.8041,0.5,0.52174,4,0.7291,0.33333,0.3913,6,0.60507,0.16667,0.34783,7,0.67125,0.16667,0.34783,7,0.65764,0.16667,0.47826,10,0.68625,0.33333,0.3913,7,0.68674,0.16667,0.30435,5
7546,0.75507,0.33333,0.34783,4,0.66576,0.16667,0.3913,7,0.68021,0.33333,0.17391,2,0.90417,0.66667,0.43478,4,0.73396,0.33333,0.3913,7,0.78486,0.5,0.47826,7,0.75958,0.5,0.43478,7,0.69958,0.5,0.52174,7,0.67535,0.16667,0.47826,9,0.69174,0.16667,0.3913,5
7547,0.69583,0.33333,0.3913,6,0.65507,0.16667,0.30435,6,0.63493,0.33333,0.3913,5,0.65681,0.16667,0.47826,10,0.72181,0.33333,0.47826,8,0.68715,0.16667,0.3913,6,0.75875,0.5,0.43478,5,0.61403,0.16667,0.47826,10,0.65951,0.16667,0.47826,10,0.75312,0.5,0.43478,6
7548,0.73792,0.33333,0.34783,4,0.62451,0.16667,0.43478,7,0.67965,0.16667,0.21739,3,0.69264,0.16667,0.47826,10,0.75264,0.5,0.3913,6,0.66576,0.16667,0.47826,6,0.68972,0.16667,0.3913,6,0.74563,0.33333,0.43478,7,0.71021,0.16667,0.34783,6,0.70174,0.16667,0.30435,2
7549,0.82278,0.5,0.30435,4,0.63493,0.16667,0.3913,8,0.68986,0.16667,0.47826,5,0.63757,0.16667,0.43478,9,0.70181,0.16667,0.34783,7,0.73639,0.33333,0.21739,1,0.71,0.33333,0.3913,6,0.79625,0.5,0.52174,7,0.80681,0.5,0.52174,9,0.64819,0.16667,0.43478,7
7550,0.68903,0.16667,0.30435,1,0.81854,0.5,0.3913,3,0.67,0.33333,0.52174,7,0.73965,0.33333,0.13043,0,0.57236,0.33333,0.56522,7,0.76632,0.5,0.47826,7,0.75785,0.33333,0.3913,3,0.75639,0.33333,0.3913,4,0.76986,0.5,0.47826,7,0.69576,0.33333,0.47826,6
7551,0.70722,0.33333,0.34783,3,0.67382,0.16667,0.3913,7,0.69285,0.16667,0.43478,8,0.81167,0.5,0.52174,5,0.70431,0.33333,0.43478,8,0.70438,0.16667,0.3913,6,0.73438,0.33333,0.3913,7,0.66271,0.16667,0.3913,7,0.7634,0.5,0.47826,8,0.81306,0.5,0.52174,7
7552,0.67965,0.16667,0.30435,2,0.62083,0.16667,0.26087,4,0.72868,0.33333,0.3913,4,0.64076,0.16667,0.43478,9,0.75278,0.33333,0.3913,5,0.71153,0.16667,0.3913,3,0.75958,0.5,0.43478,7,0.83757,0.33333,0.47826,7,0.68812,0.33333,0.47826,7,0.67208,0.16667,0.34783,5
7553,0.84722,0.5,0.43478,7,0.60493,0.16667,0.47826,10,0.73076,0.33333,0.34783,4,0.755,0.5,0.43478,7,0.66319,0.16667,0.34783,7,0.70229,0.16667,0.3913,3,0.84806,0.5,0.34783,4,0.60542,0.16667,0.52174,11,0.64111,0.16667,0.47826,10,0.70194,0.33333,0.43478,4
7554,0.70924,0.33333,0.26087,2,0.84549,0.5,0.3913,3,0.82937,0.5,0.47826,6,0.66542,0.16667,0.47826,10,0.65951,0.33333,0.47826,9,0.72479,0.33333,0.3913,7,0.78069,0.5,0.26087,2,0.63125,0.16667,0.47826,10,0.87486,0.5,0.43478,4,0.70625,0.33333,0.43478,6
7555,0.65236,0.16667,0.30435,4,0.67486,0.16667,0.3913,7,0.74097,0.33333,0.34783,4,0.68944,0.16667,0.47826,9,0.75083,0.33333,0.52174,7,0.70438,0.16667,0.3913,6,0.77118,0.5,0.43478,5,0.74472,0.33333,0.43478,7,0.6325,0.16667,0.47826,10,0.61486,0.16667,0.3913,7
7556,0.67965,0.16667,0.30435,2,0.6741,0.16667,0.43478,7,0.68542,0.33333,0.43478,7,0.75278,0.5,0.52174,7,0.77326,0.5,0.43478,4,0.60507,0.16667,0.34783,7,0.64625,0.16667,0.34783,7,0.5784,0.16667,0.47826,10,0.68604,0.16667,0.34783,6,0.69174,0.16667,0.3913,5
7557,0.88826,0.5,0.43478,5,0.61521,0.16667,0.43478,9,0.68014,0.16667,0.52174,6,0.56722,0.16667,0.43478,9,0.66979,0.16667,0.34783,7,0.77125,0.5,0.26087,1,0.76694,0.5,0.43478,6,0.72618,0.33333,0.52174,7,0.73021,0.16667,0.34783,6,0.68674,0.16667,0.30435,5
7558,0.68903,0.16667,0.30435,1,0.6541,0.16667,0.30435,5,0.71,0.33333,0.52174,6,0.66771,0.16667,0.3913,8,0.66965,0.16667,0.34783,7,0.78083,0.5,0.47826,7,0.68972,0.16667,0.3913,6,0.60542,0.16667,0.52174,11,0.66312,0.16667,0.3913,8,0.65667,0.33333,0.43478,8
7559,0.77931,0.5,0.47826,7,0.63681,0.16667,0.43478,9,0.66472,0.33333,0.3913,6,0.85347,0.5,0.52174,6,0.70181,0.16667,0.34783,7,0.68361,0.16667,0.3913,5,0.68972,0.16667,0.3913,6,0.70514,0.33333,0.43478,4,0.62653,0.16667,0.47826,10,0.745,0.33333,0.56522,6
7560,0.88417,0.5,0.34783,4,0.81285,0.5,0.52174,8,0.68875,0.16667,0.47826,6,0.65556,0.16667,0.47826,10,0.77215,0.5,0.43478,5,0.61924,0.16667,0.30435,4,0.6684,0.16667,0.43478,8,0.64097,0.16667,0.47826,10,0.80333,0.33333,0.47826,9,0.78625,0.33333,0.34783,3
7561,0.68451,0.33333,0.30435,3,0.67382,0.16667,0.3913,7,0.67361,0.33333,0.47826,9,0.85889,0.5,0.52174,6,0.74278,0.33333,0.43478,7,0.68361,0.16667,0.3913,5,0.74472,0.5,0.26087,2,0.65285,0.16667,0.3913,7,0.59403,0.16667,0.47826,10,0.6525,0.16667,0.43478,6
7562,0.68819,0.33333,0.13043,0,0.60201,0.16667,0.52174,11,0.72792,0.16667,0.21739,3,0.73618,0.16667,0.34783,6,0.65507,0.16667,0.34783,7,0.68715,0.16667,0.3913,6,0.67812,0.16667,0.43478,8,0.63264,0.16667,0.47826,10,0.675,0.33333,0.3913,6,0.69792,0.33333,0.43478,6
7563,0.70465,0.33333,0.13043,0,0.68243,0.16667,0.3913,6,0.65611,0.33333,0.34783,6,0.65819,0.16667,0.43478,9,0.61049,0.16667,0.3913,8,0.70944,0.33333,0.52174,6,0.88486,0.5,0.30435,4,0.73146,0.16667,0.3913,7,0.70882,0.33333,0.34783,6,0.70514,0.33333,0.43478,5
7564,0.71854,0.16667,0.34783,3,0.70944,0.33333,0.43478,6,0.61174,0.16667,0.3913,7,0.71049,0.16667,0.43478,7,0.86882,0.33333,0.52174,5,0.73306,0.33333,0.3913,5,0.76722,0.5,0.43478,7,0.85944,0.33333,0.43478,7,0.69535,0.33333,0.3913,7,0.66472,0.16667,0.30435,3
7565,0.81653,0.5,0.34783,4,0.59576,0.16667,0.52174,11,0.66604,0.33333,0.34783,6,0.56431,0.33333,0.30435,3,0.75389,0.33333,0.56522,3,0.72479,0.33333,0.3913,7,0.65368,0.16667,0.43478,7,0.60424,0.16667,0.47826,10,0.57687,0,0.52174,12,0.65993,0.33333,0.43478,7
7566,0.70854,0.33333,0.26087,3,0.65778,0.33333,0.26087,4,0.75042,0.33333,0.34783,3,0.65556,0.16667,0.47826,10,0.68924,0.33333,0.43478,7,0.73639,0.33333,0.21739,1,0.79465,0.5,0.43478,5,0.69611,0.5,0.43478,4,0.7634,0.5,0.47826,8,0.7291,0.33333,0.43478,7
7567,0.70465,0.33333,0.13043,0,0.82146,0.5,0.52174,8,0.61944,0.16667,0.21739,2,0.84889,0.5,0.52174,8,0.74271,0.5,0.47826,7,0.75819,0.33333,0.47826,7,0.7491,0.33333,0.43478,7,0.73542,0.5,0.43478,5,0.87486,0.5,0.43478,4,0.69806,0.16667,0.30435,2
7568,0.67472,0.16667,0.34783,3,0.85875,0.5,0.3913,3,0.68549,0.16667,0.43478,7,0.67806,0.16667,0.47826,10,0.60507,0.16667,0.43478,9,0.67021,0.16667,0.34783,6,0.68861,0.16667,0.30435,2,0.68514,0.5,0.52174,6,0.78882,0.5,0.56522,6,0.69632,0.33333,0.43478,5
7569,0.83556,0.5,0.47826,5,0.61806,0.16667,0.43478,9,0.67722,0.16667,0.47826,6,0.755,0.5,0.43478,7,0.65951,0.33333,0.47826,9,0.67882,0.16667,0.34783,6,0.81181,0.5,0.3913,6,0.60542,0.16667,0.52174,11,0.85257,0.5,0.52174,8,0.69076,0.5,0.17391,0
7570,0.65479,0.33333,0.52174,8,0.63493,0.16667,0.3913,8,0.685,0.16667,0.43478,6,0.65896,0.16667,0.3913,8,0.67285,0.16667,0.34783,7,0.67882,0.16667,0.34783,6,0.75958,0.5,0.43478,7,0.84785,0.5,0.47826,7,0.66382,0.16667,0.43478,9,0.69521,0.33333,0.43478,6
7571,0.8466,0.5,0.43478,5,0.70361,0.33333,0.43478,7,0.69285,0.16667,0.43478,8,0.65479,0.16667,0.3913,8,0.74799,0.33333,0.52174,6,0.78653,0.5,0.21739,2,0.68451,0.16667,0.43478,8,0.71889,0.16667,0.34783,6,0.71431,0.33333,0.47826,9,0.68674,0.16667,0.30435,5
7572,0.73514,0.33333,0.34783,3,0.66521,0.16667,0.26087,4,0.71903,0.16667,0.26087,5,0.75007,0.33333,0.13043,0,0.78347,0.5,0.47826,7,0.60944,0.16667,0.43478,9,0.66951,0.16667,0.47826,9,0.60542,0.16667,0.52174,11,0.68424,0.16667,0.3913,6,0.72562,0.33333,0.26087,2
7573,0.72167,0.33333,0.3913,5,0.60201,0.16667,0.52174,11,0.5984,0.16667,0.21739,3,0.73111,0.33333,0.34783,6,0.74028,0.33333,0.43478,6,0.69174,0.16667,0.3913,6,0.75292,0.5,0.43478,6,0.61403,0.16667,0.47826,10,0.76396,0.33333,0.34783,3,0.68576,0.16667,0.30435,5
7574,0.61792,0.33333,0.52174,9,0.72215,0.33333,0.3913,5,0.69285,0.16667,0.43478,8,0.73917,0.33333,0.3913,7,0.7759,0.33333,0.43478,5,0.78118,0.5,0.30435,2,0.66514,0.33333,0.30435,2,0.45424,0.16667,0.13043,1,0.65556,0.16667,0.43478,9,0.79653,0.33333,0.30435,2
