9900,0.57602,0.33333,0.35484,5,0.68205,0.33333,0.32258,8,0.7344,0.66667,0.51613,10,0.65176,0.33333,0.41935,4,0.4919,0,0.32258,14,0.51215,0,0.32258,13,0.52892,0,0.32258,10,0.79936,0.66667,0.48387,5,0.56872,0.33333,0.3871,9,0.55663,0,0.12903,7
9901,0.74073,0.33333,0.25806,5,0.55424,0,0.19355,9,0.58378,0,0.25806,8,0.68775,0.33333,0.35484,4,0.75693,0.33333,0.3871,4,0.69351,0.66667,0.3871,4,0.64349,0,0.19355,7,0.77712,0.66667,0.3871,2,0.68296,0.33333,0.22581,4,0.7405,0.33333,0.29032,5
9902,0.56718,0.33333,0.3871,9,0.77073,0.66667,0.45161,9,0.55903,0.33333,0.19355,4,0.63659,0.33333,0.29032,6,0.58606,0.33333,0.22581,3,0.66049,0.33333,0.25806,3,0.71267,0.33333,0.29032,7,0.94183,1,0.58065,9,0.70594,0.66667,0.29032,3,0.62439,0,0.19355,6
9903,0.4988,0.33333,0.25806,6,0.63551,0.33333,0.32258,5,0.7303,0.33333,0.41935,4,0.4254,0,0.25806,8,0.84214,0.66667,0.51613,3,0.7255,0.33333,0.41935,2,0.93464,1,0.58065,7,0.72442,0.66667,0.19355,1,0.72699,0.33333,0.32258,5,0.73549,0.33333,0.3871,4
9904,0.70378,0.66667,0.32258,3,0.63574,0.33333,0.32258,4,0.52219,0,0.096774,6,0.88833,0.66667,0.54839,9,0.34379,0,0.16129,13,0.6249,0.33333,0.3871,6,0.73434,0.66667,0.45161,3,0.71108,0.33333,0.32258,3,0.69744,0.33333,0.3871,1,0.85879,0.66667,0.48387,4
9905,0.79303,0.66667,0.54839,8,0.84265,0.66667,0.35484,4,0.5312,0,0.29032,9,0.48067,0.33333,0.3871,8,0.68598,0.66667,0.29032,3,0.61834,0.33333,0.35484,3,0.74672,0.33333,0.32258,5,0.55526,0.33333,0.35484,2,0.81202,0.66667,0.51613,4,0.46801,0,0.29032,15
9906,0.73737,0.33333,0.25806,7,0.75488,0.66667,0.51613,2,0.72391,0.33333,0.35484,10,0.57751,0,0.22581,8,0.67577,0.33333,0.3871,7,0.84653,0.66667,0.41935,7,0.60311,0.33333,0.32258,8,0.60522,0,0.32258,11,0.63699,0,0.22581,8,0.64868,0.33333,0.32258,5
9907,0.46202,0.33333,0.32258,3,0.68986,0.33333,0.35484,2,0.80803,0.66667,0.54839,5,0.66676,0.33333,0.35484,5,0.69043,0.33333,0.41935,7,0.64229,0.33333,0.35484,3,0.73628,0.33333,0.35484,4,0.76583,0.33333,0.29032,4,0.46532,0.33333,0.22581,3,0.86107,0.33333,0.3871,2
9908,0.8094,0.66667,0.48387,5,0.77718,0.66667,0.3871,8,0.52127,0.33333,0.22581,5,0.64583,0.33333,0.41935,4,0.7259,0.66667,0.41935,6,0.90869,1,0.58065,9,0.68136,0.66667,0.35484,2,0.73537,0.33333,0.22581,6,0.90521,0.66667,0.48387,7,0.49812,0,0.19355,11
9909,0.72704,0.33333,0.35484,5,0.45557,0,0.16129,11,0.63614,0.33333,0.32258,3,0.77187,0.33333,0.25806,5,0.85805,0.66667,0.48387,2,0.90578,0.66667,0.54839,5,0.80672,0.33333,0.41935,6,0.58121,0,0.3871,12,0.66585,0.33333,0.35484,1,0.79651,0.66667,0.29032,2
9910,0.53987,0.33333,0.32258,7,0.47531,0,0.25806,8,0.75887,0.33333,0.3871,4,0.91246,1,0.48387,3,0.60819,0.33333,0.29032,3,0.55218,0.33333,0.19355,3,0.65952,0,0.29032,10,0.59091,0,0.22581,8,0.43955,0.33333,0.19355,4,0.82788,0.66667,0.54839,5
9911,0.78008,0.33333,0.41935,10,0.70879,0.33333,0.35484,5,0.51962,0,0.25806,10,0.62433,0.33333,0.3871,11,0.73195,0.33333,0.35484,5,0.73908,0.66667,0.51613,6,0.69921,0.33333,0.25806,2,0.7575,0.33333,0.25806,0,0.82759,0.66667,0.48387,3,0.66745,0.33333,0.3871,6
9912,0.54175,0.33333,0.29032,2,0.67275,0.33333,0.35484,4,0.73098,0.33333,0.3871,5,0.70452,0.33333,0.32258,2,0.72744,0.33333,0.25806,2,0.66876,0.33333,0.32258,5,0.48951,0.33333,0.32258,3,0.71655,0.33333,0.3871,8,0.65353,0.33333,0.25806,3,0.64743,0.33333,0.32258,6
9913,0.82691,0.66667,0.54839,6,0.61138,0.33333,0.22581,4,0.66442,0.33333,0.32258,3,0.63226,0.33333,0.22581,3,0.75014,0.66667,0.54839,5,0.89546,1,0.58065,6,0.69442,0.33333,0.48387,5,0.67954,0.66667,0.48387,7,0.75459,0.66667,0.45161,4,0.71701,0.66667,0.35484,7
9914,0.78294,0.66667,0.3871,5,0.7194,0.33333,0.35484,5,0.87322,0.66667,0.45161,2,0.63152,0.33333,0.3871,4,0.67526,0.33333,0.35484,5,0.65564,0.33333,0.29032,4,0.69847,0.33333,0.29032,3,0.78311,0.33333,0.3871,5,0.76782,0.33333,0.3871,2,0.45979,0,0.096774,11
9915,0.7036,0.33333,0.32258,4,0.7555,0.33333,0.45161,7,0.72248,0.33333,0.29032,5,0.64897,0.33333,0.45161,5,0.80609,0.33333,0.29032,6,0.80261,0.66667,0.54839,7,0.85423,0.66667,0.45161,7,0.69853,0.33333,0.32258,7,0.60979,0.33333,0.25806,0,0.75225,0.66667,0.45161,7
9916,0.77392,0.33333,0.3871,3,0.84253,0.66667,0.41935,9,0.64018,0,0.25806,8,0.65547,0,0.12903,6,0.85845,1,0.54839,11,0.67361,0.33333,0.29032,5,0.6967,0.66667,0.48387,7,0.7072,0.33333,0.35484,3,0.35771,0,0.22581,15,0.67646,0.66667,0.35484,3
9917,0.61783,0.33333,0.16129,3,0.8143,0.66667,0.51613,3,0.86392,0.66667,0.45161,5,0.74809,0.33333,0.35484,7,0.81003,0.33333,0.35484,4,0.75647,0.33333,0.35484,4,0.59028,0.33333,0.19355,2,0.7563,0.66667,0.41935,3,0.70857,0.66667,0.22581,3,0.65319,0.33333,0.25806,6
9918,0.70127,0.33333,0.29032,6,0.83307,0.66667,0.3871,7,0.59827,0.33333,0.32258,1,0.78402,0.66667,0.51613,3,0.83894,0.33333,0.48387,4,0.60015,0.33333,0.22581,3,0.75134,0.66667,0.45161,7,0.91947,1,0.58065,8,0.64041,0.33333,0.22581,1,0.51797,0,0.16129,8
9919,0.82679,0.33333,0.3871,2,0.84134,0.33333,0.48387,5,0.91554,1,0.54839,3,0.58167,0.33333,0.32258,3,0.77672,0.33333,0.29032,3,0.89016,1,0.54839,6,0.69744,0,0.25806,11,0.63939,0.33333,0.32258,2,0.55629,0.33333,0.35484,8,0.68016,0.33333,0.45161,6
9920,0.573,0.33333,0.29032,7,0.46641,0,0.16129,8,0.74837,0.33333,0.3871,3,0.59353,0.33333,0.35484,6,0.65091,0,0.16129,6,0.60289,0.33333,0.3871,8,0.84961,0.66667,0.45161,6,0.7506,0.33333,0.32258,6,0.65131,0.33333,0.3871,3,0.61213,0.33333,0.35484,7
9921,0.46196,0,0.12903,12,0.72887,0.33333,0.32258,3,0.76377,0.33333,0.41935,5,0.68387,0.33333,0.35484,6,0.67954,0.66667,0.48387,8,0.59222,0.33333,0.45161,12,0.77079,0.33333,0.51613,4,0.63494,0.33333,0.35484,6,0.75693,0.66667,0.45161,8,0.74107,0.33333,0.45161,3
9922,0.7867,0.66667,0.45161,10,0.69921,0.33333,0.45161,4,0.4327,0.33333,0.22581,5,0.61646,0.33333,0.25806,6,0.51677,0.33333,0.3871,7,0.74963,0.66667,0.48387,4,0.64709,0.66667,0.35484,4,0.79719,0.66667,0.51613,5,0.44217,0.33333,0.25806,5,0.79577,0.66667,0.3871,7
9923,0.59507,0.33333,0.29032,3,0.50148,0.33333,0.22581,5,0.63226,0.33333,0.3871,10,0.54637,0,0.29032,9,0.3698,0,0.16129,8,0.59593,0.33333,0.19355,3,0.87173,0.66667,0.54839,8,0.764,0.33333,0.29032,2,0.58372,0.33333,0.32258,4,0.21883,0,0.12903,13
9924,0.93721,1,0.54839,6,0.60973,0.33333,0.41935,8,0.6472,0,0.3871,13,0.60819,0.33333,0.29032,4,0.65205,0.33333,0.25806,4,0.59787,0.33333,0.19355,1,0.45175,0.33333,0.25806,5,0.67611,0.33333,0.25806,3,0.81111,0.66667,0.48387,9,0.64537,0.33333,0.22581,3
9925,0.81624,0.66667,0.54839,6,0.71381,0.66667,0.41935,6,0.59844,0,0.29032,9,0.7011,0.33333,0.41935,1,0.42985,0,0.16129,10,0.63836,0.33333,0.35484,5,0.47987,0.33333,0.22581,6,0.75391,0.33333,0.45161,2,0.73526,0.66667,0.3871,1,0.92118,1,0.58065,6
9926,0.63939,0.33333,0.45161,11,0.56753,0.33333,0.29032,5,0.75134,0.33333,0.32258,4,0.86027,0.66667,0.45161,7,0.74741,0.33333,0.35484,5,0.84869,0.66667,0.41935,6,0.6772,0.33333,0.32258,8,0.72847,0.33333,0.45161,6,0.78362,0.33333,0.29032,5,0.57226,0,0.064516,6
9927,0.7855,0.66667,0.41935,10,0.49721,0.33333,0.22581,5,0.7303,0.33333,0.41935,4,0.61104,0.33333,0.35484,3,0.41439,0,0.19355,10,0.74997,0.33333,0.32258,3,0.71319,0.66667,0.45161,8,0.53177,0.33333,0.3871,8,0.61332,0,0.32258,17,0.53707,0,0.16129,9
9928,0.74843,0.33333,0.3871,3,0.70001,0.33333,0.32258,5,0.8524,0.66667,0.45161,3,0.7701,0.66667,0.51613,3,0.82337,0.66667,0.51613,8,0.64013,0,0.19355,9,0.69545,0.33333,0.29032,7,0.57471,0.33333,0.32258,3,0.70423,0.33333,0.25806,1,0.64184,0.33333,0.32258,5
9929,0.73434,0.66667,0.51613,11,0.86056,0.66667,0.45161,5,0.73098,0.33333,0.3871,5,0.62838,0.33333,0.32258,8,0.5393,0,0.064516,5,0.67178,0.33333,0.3871,7,0.58743,0.33333,0.41935,5,0.75117,0.33333,0.41935,3,0.89751,0.66667,0.48387,5,0.77752,0.66667,0.41935,9
9930,0.87972,0.66667,0.45161,6,0.72801,0.33333,0.35484,7,0.84858,0.66667,0.51613,3,0.68119,0.33333,0.32258,2,0.51677,0.33333,0.3871,7,0.6987,0.33333,0.32258,4,0.77689,0.33333,0.45161,10,0.35702,0,0.16129,8,0.83706,0.66667,0.51613,5,0.5568,0.33333,0.35484,4
9931,0.75927,0.66667,0.35484,7,0.43247,0.33333,0.22581,5,0.73098,0.33333,0.32258,2,0.52104,0.33333,0.32258,2,0.7259,0.66667,0.41935,6,0.66214,0.33333,0.35484,7,0.56861,0.33333,0.32258,9,0.76788,0.33333,0.25806,1,0.8013,0.33333,0.35484,3,0.78008,0.33333,0.48387,6
9932,0.46835,0,0.096774,3,0.75915,0.33333,0.41935,6,0.76913,0,0.35484,11,0.63659,0.33333,0.29032,6,0.79788,0.66667,0.54839,6,0.65564,0.33333,0.29032,4,0.5645,0,0.16129,7,0.74786,0.33333,0.25806,3,0.62718,0.33333,0.41935,5,0.54557,0,0.35484,13
9933,0.92335,1,0.58065,6,0.86552,0.66667,0.45161,5,0.90242,0.66667,0.54839,4,0.84453,0.33333,0.3871,4,0.54739,0,0.32258,13,0.51129,0,0.19355,9,0.86061,0.66667,0.51613,8,0.74923,0.33333,0.45161,7,0.91314,1,0.48387,4,0.87995,0.66667,0.51613,4
9934,0.8309,0.66667,0.51613,2,0.91998,1,0.54839,5,0.91263,1,0.58065,2,0.89626,1,0.54839,3,0.65239,0.33333,0.3871,6,0.42688,0,0.12903,7,0.63482,0.33333,0.32258,4,0.73822,0.33333,0.3871,8,0.85696,0.66667,0.48387,7,0.73258,0.33333,0.29032,6
9935,0.61635,0.66667,0.32258,6,0.89654,0.66667,0.45161,5,0.54563,0,0.16129,5,0.7214,0.66667,0.41935,8,0.50468,0,0.096774,12,0.67828,0.66667,0.45161,3,0.85919,0.66667,0.51613,8,0.76172,0.33333,0.45161,3,0.77472,0.33333,0.25806,2,0.7206,0.33333,0.35484,6
9936,0.64081,0.66667,0.32258,6,0.87607,0.66667,0.51613,5,0.66277,0.33333,0.22581,3,0.72054,0.66667,0.41935,7,0.53371,0,0.22581,8,0.45261,0,0.12903,7,0.61298,0.33333,0.32258,4,0.76172,0.33333,0.45161,3,0.74079,0.33333,0.29032,5,0.91434,1,0.45161,3
9937,0.63699,0.66667,0.35484,6,0.87607,0.66667,0.51613,5,0.66807,0.33333,0.41935,4,0.7214,0.66667,0.41935,8,0.53656,0,0.25806,10,0.68359,0.33333,0.29032,3,0.64817,0.33333,0.32258,3,0.78978,0.66667,0.51613,8,0.61098,0.33333,0.32258,5,0.92135,1,0.51613,4
9938,0.72322,0.33333,0.3871,7,0.87607,0.66667,0.54839,5,0.66807,0.33333,0.3871,4,0.72362,0.66667,0.41935,7,0.45705,0,0.22581,9,0.68798,0.66667,0.3871,1,0.5673,0.33333,0.32258,7,0.74849,0.33333,0.3871,9,0.77632,0.33333,0.32258,3,0.89808,0.66667,0.45161,4
9939,0.61857,0.66667,0.29032,5,0.92666,1,0.54839,5,0.65484,0.33333,0.41935,11,0.69094,0.66667,0.45161,7,0.53599,0,0.12903,9,0.62302,0.33333,0.29032,4,0.57414,0,0.19355,7,0.77027,0.33333,0.3871,10,0.62946,0.33333,0.32258,5,0.81596,0.66667,0.3871,3
9940,0.64566,0,0.29032,9,0.734,0.33333,0.3871,5,0.6496,0.33333,0.35484,5,0.72568,0.66667,0.45161,7,0.45546,0,0.25806,10,0.66203,0.33333,0.29032,6,0.37362,0,0.064516,6,0.68638,0,0.3871,12,0.75522,0.33333,0.25806,4,0.76064,0.33333,0.3871,3
9941,0.71244,0.33333,0.29032,7,0.87607,0.66667,0.51613,5,0.61874,0.33333,0.32258,4,0.72396,0.66667,0.35484,3,0.33358,0,0.12903,6,0.81601,0.66667,0.41935,5,0.65895,0.33333,0.29032,6,0.59844,0.33333,0.29032,6,0.80877,0.66667,0.32258,3,0.66556,0.33333,0.29032,6
9942,0.72322,0.33333,0.3871,7,0.87829,0.66667,0.48387,4,0.71227,0.33333,0.45161,8,0.70383,0.33333,0.29032,4,0.48375,0,0.12903,10,0.44399,0,0.19355,10,0.47217,0,0.19355,8,0.67794,0,0.29032,12,0.66112,0.33333,0.32258,5,0.65062,0.33333,0.25806,6
9943,0.76885,0.66667,0.3871,4,0.92694,1,0.54839,6,0.71045,0.33333,0.45161,9,0.7214,0.66667,0.41935,8,0.52509,0,0.12903,9,0.40019,0,0.19355,10,0.75881,0.66667,0.3871,3,0.63374,0,0.32258,13,0.79982,0.66667,0.3871,4,0.91325,1,0.51613,2
9944,0.6569,0.33333,0.29032,6,0.94474,1,0.48387,5,0.54973,0,0.12903,6,0.71649,0.33333,0.32258,5,0.40162,0,0.19355,6,0.67914,0.66667,0.29032,4,0.67937,0.33333,0.35484,5,0.78362,0.66667,0.3871,9,0.62724,0.33333,0.35484,6,0.72727,0.33333,0.35484,5
9945,0.72545,0.33333,0.35484,6,0.86962,0.66667,0.45161,4,0.56011,0,0.12903,6,0.5819,0,0.25806,8,0.54665,0,0.096774,9,0.3394,0,0.096774,4,0.69254,0.33333,0.3871,6,0.77027,0.33333,0.3871,10,0.75408,0.66667,0.32258,4,0.65638,0,0.19355,7
9946,0.68495,0.66667,0.45161,6,0.942,1,0.51613,6,0.78157,0.33333,0.48387,8,0.74729,0.66667,0.45161,5,0.54882,0,0.096774,11,0.70281,0.66667,0.45161,5,0.41833,0,0.16129,14,0.67321,0,0.32258,13,0.82525,0.66667,0.3871,3,0.74837,0.66667,0.29032,7
9947,0.75898,0.66667,0.41935,4,0.79799,0.33333,0.29032,7,0.79411,0.66667,0.48387,8,0.68764,0.66667,0.45161,6,0.54665,0,0.096774,9,0.38422,0,0.12903,11,0.56656,0,0.19355,9,0.74849,0.33333,0.3871,9,0.69248,0.33333,0.29032,3,0.9104,1,0.51613,3
9948,0.60802,0,0.29032,10,0.86381,0.66667,0.48387,4,0.51762,0,0.22581,8,0.90704,1,0.51613,3,0.52732,0,0.096774,8,0.63956,0.33333,0.32258,5,0.48568,0,0.19355,7,0.79292,0.33333,0.48387,9,0.76423,0.66667,0.3871,3,0.58783,0,0.25806,10
9949,0.72562,0.66667,0.3871,7,0.66864,0.33333,0.32258,8,0.71045,0.33333,0.41935,9,0.48306,0,0.22581,7,0.47753,0,0.16129,5,0.78875,0.66667,0.29032,5,0.52213,0,0.16129,5,0.80524,0.33333,0.51613,8,0.77398,0.66667,0.41935,3,0.62496,0,0.25806,9
9950,0.5949,0.33333,0.29032,6,0.66864,0.33333,0.3871,8,0.84236,0.66667,0.51613,8,0.63174,0.33333,0.41935,8,0.5272,0,0.064516,10,0.3759,0,0.16129,11,0.61526,0.33333,0.29032,6,0.80524,0.33333,0.51613,8,0.84761,0.66667,0.48387,8,0.58241,0.33333,0.35484,7
9951,0.70697,0.33333,0.32258,6,0.67937,0.33333,0.35484,6,0.79617,0.66667,0.48387,7,0.59205,0.33333,0.32258,8,0.62068,0,0.16129,7,0.51255,0,0.22581,8,0.65085,0.33333,0.29032,6,0.82343,0.33333,0.51613,8,0.78225,0.66667,0.41935,2,0.74615,0.66667,0.32258,8
9952,0.78442,0.66667,0.45161,3,0.69625,0.33333,0.3871,7,0.56011,0,0.12903,6,0.7364,0.66667,0.35484,4,0.55971,0,0.064516,10,0.62268,0.33333,0.32258,5,0.47034,0,0.19355,12,0.65838,0.66667,0.45161,12,0.81818,0.66667,0.3871,3,0.78231,0.66667,0.29032,6
9953,0.78031,0.66667,0.41935,3,0.93755,1,0.51613,6,0.70281,0.66667,0.48387,10,0.75921,0.66667,0.25806,4,0.54888,0,0.096774,8,0.65672,0.66667,0.3871,4,0.61304,0.33333,0.32258,7,0.66055,0,0.25806,14,0.77484,0.66667,0.3871,3,0.74216,0.33333,0.3871,10
9954,0.72322,0.33333,0.3871,7,0.72402,0.33333,0.3871,4,0.5965,0.33333,0.32258,4,0.76714,0.66667,0.29032,3,0.53393,0,0.16129,9,0.65672,0.66667,0.22581,4,0.64047,0.33333,0.32258,6,0.65838,0.66667,0.45161,12,0.6529,0.33333,0.32258,5,0.67577,0.33333,0.29032,6
9955,0.7709,0.66667,0.41935,3,0.72813,0.33333,0.35484,5,0.53833,0.33333,0.3871,7,0.30923,0,0.25806,15,0.54888,0,0.096774,8,0.63511,0.33333,0.32258,4,0.43436,0,0.16129,5,0.66055,0,0.29032,14,0.76081,0.33333,0.35484,2,0.75254,0.33333,0.35484,9
9956,0.68182,0.33333,0.35484,7,0.87607,0.66667,0.51613,5,0.53684,0.33333,0.3871,7,0.69248,0.33333,0.32258,7,0.57494,0.33333,0.29032,7,0.6691,0.33333,0.29032,6,0.56656,0,0.19355,9,0.82126,0.66667,0.48387,9,0.7599,0.66667,0.41935,4,0.74615,0.66667,0.32258,8
9957,0.64794,0.66667,0.3871,6,0.942,1,0.51613,6,0.59262,0.33333,0.3871,8,0.59205,0.33333,0.32258,8,0.66978,0.33333,0.41935,4,0.6691,0.33333,0.29032,6,0.52047,0,0.12903,5,0.78362,0.66667,0.3871,9,0.77558,0.66667,0.3871,3,0.74946,0.33333,0.35484,9
9958,0.62667,0,0.29032,10,0.94422,1,0.54839,5,0.77507,0.33333,0.45161,8,0.67703,0.33333,0.29032,7,0.57517,0,0.064516,10,0.74239,0.66667,0.29032,5,0.56251,0.33333,0.29032,6,0.82126,0.66667,0.48387,9,0.76908,0.33333,0.29032,4,0.70229,0,0.3871,13
9959,0.78567,0.66667,0.48387,4,0.74558,0.33333,0.45161,5,0.71935,0.66667,0.48387,8,0.5819,0,0.25806,8,0.6338,0.33333,0.35484,6,0.72693,0.66667,0.29032,5,0.61121,0.33333,0.32258,8,0.65632,0,0.22581,14,0.75516,0.66667,0.3871,3,0.61309,0.33333,0.29032,5
9960,0.66773,0.66667,0.35484,8,0.74649,0.33333,0.25806,3,0.61435,0.33333,0.45161,11,0.53411,0,0.16129,9,0.59496,0.33333,0.32258,8,0.63956,0.33333,0.32258,5,0.5,0,0.19355,9,0.82126,0.66667,0.48387,9,0.51004,0,0.064516,5,0.80563,0.33333,0.3871,8
9961,0.7255,0.33333,0.32258,4,0.75636,0.33333,0.29032,3,0.71005,0.33333,0.48387,9,0.7989,0.66667,0.41935,5,0.53057,0,0.064516,9,0.68404,0.33333,0.29032,4,0.63066,0.33333,0.29032,5,0.66055,0,0.29032,14,0.57893,0,0.096774,6,0.74164,0.33333,0.3871,10
9962,0.7575,0.66667,0.41935,3,0.8881,0.66667,0.51613,6,0.52937,0.33333,0.3871,7,0.75237,0.66667,0.35484,3,0.55971,0,0.064516,10,0.74461,0.66667,0.25806,4,0.59496,0.33333,0.35484,7,0.77027,0.33333,0.3871,10,0.78373,0.66667,0.41935,2,0.59484,0.33333,0.3871,5
9963,0.64863,0.66667,0.3871,5,0.8881,0.66667,0.48387,6,0.71267,0.66667,0.48387,9,0.55977,0,0.25806,8,0.52869,0,0.064516,9,0.42717,0,0.22581,9,0.48962,0,0.22581,9,0.77027,0.33333,0.3871,10,0.69802,0.33333,0.19355,3,0.70229,0,0.3871,13
9964,0.663,0.33333,0.29032,6,0.59878,0.33333,0.35484,7,0.71935,0.66667,0.48387,8,0.54078,0,0.19355,8,0.69431,0.33333,0.3871,6,0.65672,0.66667,0.25806,4,0.56747,0,0.29032,9,0.63961,0,0.25806,13,0.81168,0.33333,0.32258,4,0.70954,0.66667,0.3871,6
9965,0.61338,0.33333,0.32258,6,0.942,1,0.51613,6,0.61321,0.33333,0.41935,6,0.58087,0.33333,0.29032,6,0.39272,0,0.16129,5,0.65672,0.66667,0.29032,4,0.61121,0.33333,0.35484,8,0.72077,0.33333,0.3871,11,0.82474,0.66667,0.32258,4,0.71473,0.66667,0.45161,10
9966,0.76429,0.66667,0.45161,6,0.86991,0.66667,0.45161,4,0.71005,0.33333,0.48387,9,0.7064,0.66667,0.32258,4,0.74957,0.33333,0.35484,7,0.67132,0.33333,0.25806,5,0.41548,0,0.19355,14,0.72744,0.33333,0.3871,10,0.76286,0.66667,0.25806,3,0.64281,0.33333,0.35484,5
9967,0.75898,0.66667,0.41935,4,0.72402,0.33333,0.3871,4,0.66807,0.33333,0.3871,4,0.53411,0,0.16129,9,0.50468,0,0.096774,12,0.65547,0.33333,0.29032,6,0.59496,0.33333,0.35484,7,0.78362,0.66667,0.3871,9,0.6529,0.33333,0.32258,5,0.80563,0.33333,0.3871,8
9968,0.78442,0.66667,0.45161,3,0.8881,0.66667,0.51613,6,0.52082,0,0.19355,9,0.7064,0.66667,0.32258,4,0.6338,0.33333,0.35484,6,0.66203,0.33333,0.29032,6,0.56656,0,0.19355,9,0.77027,0.33333,0.3871,10,0.81168,0.33333,0.32258,4,0.72727,0.33333,0.35484,5
9969,0.76885,0.66667,0.3871,4,0.66864,0.33333,0.3871,8,0.54563,0,0.16129,5,0.70383,0.33333,0.29032,4,0.48597,0,0.16129,5,0.42677,0,0.12903,8,0.48643,0,0.19355,7,0.7344,0,0.35484,11,0.77558,0.66667,0.3871,3,0.64281,0.33333,0.35484,5
9970,0.71244,0.33333,0.29032,7,0.87607,0.66667,0.51613,5,0.90846,0.66667,0.54839,3,0.7214,0.66667,0.41935,8,0.54888,0,0.096774,8,0.68359,0.33333,0.29032,3,0.52047,0,0.16129,5,0.72744,0.33333,0.3871,10,0.57893,0,0.096774,6,0.74615,0.66667,0.32258,8
9971,0.81242,0.33333,0.48387,2,0.94474,1,0.48387,5,0.52937,0.33333,0.3871,7,0.72054,0.66667,0.41935,7,0.57517,0,0.064516,10,0.65672,0.66667,0.25806,4,0.52213,0,0.16129,5,0.63961,0,0.25806,13,0.76286,0.66667,0.25806,3,0.7206,0.33333,0.35484,6
9972,0.70697,0.33333,0.32258,6,0.87607,0.66667,0.51613,5,0.6496,0.33333,0.35484,5,0.54078,0,0.19355,8,0.74957,0.33333,0.35484,7,0.65672,0.66667,0.29032,4,0.56656,0,0.19355,9,0.74849,0.33333,0.3871,9,0.85696,0.66667,0.48387,7,0.74164,0.33333,0.3871,10
9973,0.72545,0.33333,0.35484,6,0.69625,0.33333,0.3871,7,0.65484,0.33333,0.41935,11,0.90704,1,0.51613,3,0.55971,0,0.064516,10,0.62268,0.33333,0.32258,5,0.67777,0.33333,0.35484,5,0.78978,0.66667,0.51613,8,0.82023,0.66667,0.3871,3,0.76064,0.33333,0.3871,3
9974,0.65119,0.66667,0.3871,4,0.734,0.33333,0.3871,5,0.78157,0.33333,0.48387,8,0.79537,0.66667,0.41935,6,0.69431,0.33333,0.3871,6,0.40806,0,0.19355,10,0.63482,0.33333,0.32258,4,0.76172,0.33333,0.45161,3,0.78373,0.66667,0.41935,2,0.71473,0.66667,0.45161,10
9975,0.7255,0.33333,0.32258,4,0.79799,0.33333,0.29032,7,0.71267,0.66667,0.48387,9,0.75237,0.66667,0.35484,3,0.55355,0,0.22581,7,0.67914,0.66667,0.29032,4,0.85919,0.66667,0.51613,8,0.67321,0,0.32258,13,0.69802,0.33333,0.19355,3,0.66733,0.33333,0.29032,6
9976,0.66773,0.66667,0.35484,8,0.87607,0.66667,0.51613,5,0.53833,0.33333,0.3871,7,0.76714,0.66667,0.29032,3,0.54739,0,0.32258,13,0.63539,0.33333,0.29032,4,0.61121,0.33333,0.35484,8,0.82126,0.66667,0.48387,9,0.61098,0.33333,0.32258,5,0.59484,0.33333,0.3871,5
9977,0.6569,0.33333,0.29032,6,0.88514,0.66667,0.41935,6,0.61435,0.33333,0.45161,11,0.5819,0,0.25806,8,0.45546,0,0.25806,10,0.67828,0.66667,0.45161,3,0.64817,0.33333,0.32258,3,0.78362,0.66667,0.3871,9,0.75408,0.66667,0.32258,4,0.74946,0.33333,0.35484,9
9978,0.78567,0.66667,0.48387,4,0.70571,0.33333,0.3871,8,0.71068,0.66667,0.48387,10,0.7214,0.66667,0.41935,8,0.33358,0,0.12903,6,0.44399,0,0.19355,10,0.48568,0,0.19355,7,0.77027,0.33333,0.3871,10,0.67321,0.33333,0.32258,5,0.89808,0.66667,0.45161,4
9979,0.92335,1,0.58065,6,0.70263,0.33333,0.41935,6,0.53684,0.33333,0.3871,7,0.74729,0.66667,0.45161,5,0.53599,0,0.12903,9,0.38422,0,0.12903,11,0.56251,0.33333,0.29032,6,0.77027,0.33333,0.3871,10,0.76908,0.33333,0.29032,4,0.91434,1,0.45161,3
9980,0.62667,0,0.29032,10,0.89837,0.66667,0.45161,5,0.61874,0.33333,0.32258,4,0.72362,0.66667,0.41935,7,0.53371,0,0.22581,8,0.45877,0,0.19355,9,0.57414,0,0.19355,7,0.72077,0.33333,0.3871,11,0.77632,0.33333,0.32258,3,0.62496,0,0.25806,9
9981,0.72322,0.33333,0.3871,7,0.87829,0.66667,0.48387,4,0.75836,0.33333,0.45161,10,0.67703,0.33333,0.29032,7,0.45705,0,0.22581,9,0.3759,0,0.16129,11,0.56747,0,0.29032,9,0.77672,0.33333,0.51613,8,0.76423,0.66667,0.3871,3,0.70229,0,0.3871,13
9982,0.68832,0.33333,0.32258,7,0.7263,0.33333,0.35484,6,0.61321,0.33333,0.41935,6,0.84453,0.33333,0.3871,4,0.66978,0.33333,0.41935,4,0.67132,0.33333,0.25806,5,0.65895,0.33333,0.29032,6,0.74849,0.33333,0.3871,9,0.76081,0.33333,0.35484,2,0.63134,0,0.19355,10
9983,0.61338,0.33333,0.32258,6,0.92666,1,0.54839,5,0.89797,0.66667,0.54839,7,0.75921,0.66667,0.25806,4,0.5272,0,0.064516,10,0.78875,0.66667,0.29032,5,0.61298,0.33333,0.32258,4,0.68649,0.33333,0.3871,10,0.82525,0.66667,0.3871,3,0.58241,0.33333,0.35484,7
