9754,0.52734,0.23529,0.48,24,0.53373,0.29412,0.56,6,0.58085,0.41176,0.53333,6,0.50261,0.29412,0.49333,10,0.58497,0.35294,0.44,4,0.61376,0.17647,0.28,3,0.53306,0.23529,0.36,15,0.56343,0.23529,0.52,11,0.53878,0.29412,0.48,21,0.55314,0.23529,0.41333,8
9755,0.50079,0.29412,0.52,18,0.58225,0.29412,0.44,6,0.56865,0.29412,0.50667,11,0.54961,0.23529,0.52,8,0.59582,0.35294,0.52,14,0.62203,0.17647,0.30667,3,0.32161,0.11765,0.12,2,0.57625,0.23529,0.37333,5,0.51108,0.41176,0.50667,20,0.5647,0.17647,0.26667,4
9756,0.56056,0.23529,0.41333,9,0.57331,0.29412,0.38667,3,0.57757,0.23529,0.42667,6,0.55111,0.29412,0.52,10,0.51626,0.29412,0.50667,15,0.51768,0.23529,0.48,8,0.55136,0.23529,0.42667,18,0.55681,0.23529,0.50667,23,0.59174,0.35294,0.56,6,0.57546,0.17647,0.26667,10
9757,0.53352,0.23529,0.50667,26,0.57234,0.29412,0.49333,10,0.5738,0.23529,0.52,11,0.58973,0.29412,0.56,9,0.58933,0.35294,0.52,12,0.60945,0.17647,0.24,3,0.57129,0.23529,0.46667,16,0.58814,0.29412,0.34667,2,0.59234,0.35294,0.48,8,0.56499,0.29412,0.46667,15
9758,0.51071,0.23529,0.21333,8,0.60441,0.35294,0.46667,10,0.57845,0.17647,0.49333,6,0.56399,0.23529,0.53333,19,0.59053,0.35294,0.48,11,0.61146,0.17647,0.24,3,0.53964,0.17647,0.48,16,0.58567,0.29412,0.34667,3,0.58627,0.23529,0.37333,4,0.56219,0.29412,0.26667,6
9759,0.55396,0.29412,0.4,6,0.59844,0.29412,0.41333,6,0.58345,0.29412,0.53333,12,0.57491,0.23529,0.53333,26,0.59012,0.35294,0.44,3,0.58965,0.23529,0.17333,1,0.33745,0.11765,0.10667,2,0.55446,0.11765,0.29333,7,0.57778,0.23529,0.37333,4,0.57323,0.35294,0.42667,8
9760,0.53172,0.29412,0.46667,18,0.57783,0.29412,0.48,11,0.58567,0.29412,0.53333,15,0.56821,0.23529,0.50667,10,0.54928,0.29412,0.22667,5,0.57755,0.29412,0.46667,22,0.48986,0.17647,0.49333,24,0.61017,0.35294,0.37333,3,0.58173,0.35294,0.44,12,0.53727,0.29412,0.53333,14
9761,0.53172,0.29412,0.46667,18,0.59785,0.35294,0.46667,12,0.58382,0.35294,0.53333,6,0.54073,0.23529,0.49333,5,0.56782,0.23529,0.50667,16,0.55199,0.35294,0.50667,9,0.49851,0.23529,0.50667,22,0.5959,0.29412,0.44,6,0.53743,0.35294,0.49333,23,0.60136,0.29412,0.46667,8
9762,0.54554,0.23529,0.42667,14,0.55102,0.29412,0.49333,14,0.58322,0.35294,0.53333,7,0.56749,0.23529,0.53333,17,0.5741,0.29412,0.32,4,0.58517,0.23529,0.4,10,0.54263,0.17647,0.46667,14,0.58768,0.23529,0.48,10,0.58527,0.23529,0.37333,4,0.56898,0.17647,0.26667,9
9763,0.53813,0.23529,0.42667,15,0.5973,0.35294,0.53333,14,0.50047,0.11765,0.16,5,0.55892,0.23529,0.52,15,0.56865,0.41176,0.52,3,0.5975,0.17647,0.21333,3,0.4926,0.17647,0.49333,23,0.59155,0.29412,0.45333,8,0.555,0.17647,0.41333,9,0.58268,0.35294,0.44,8
9764,0.53706,0.29412,0.45333,14,0.59729,0.35294,0.52,11,0.45737,0.23529,0.38667,1,0.55704,0.23529,0.52,10,0.5741,0.35294,0.41333,4,0.59617,0.23529,0.36,10,0.5575,0.17647,0.4,15,0.57572,0.29412,0.53333,11,0.55166,0.35294,0.48,21,0.56868,0.17647,0.26667,4
9765,0.5322,0.29412,0.52,18,0.59342,0.35294,0.54667,13,0.57737,0.23529,0.50667,11,0.5658,0.23529,0.52,20,0.59281,0.29412,0.46667,11,0.60028,0.17647,0.32,6,0.55313,0.17647,0.44,13,0.55958,0.17647,0.48,12,0.57404,0.23529,0.36,5,0.5677,0.23529,0.29333,6
9766,0.52789,0.29412,0.28,8,0.60768,0.35294,0.49333,8,0.58467,0.35294,0.53333,7,0.54928,0.29412,0.49333,11,0.59245,0.35294,0.53333,12,0.61295,0.23529,0.32,3,0.47756,0.23529,0.49333,21,0.5901,0.23529,0.34667,4,0.53594,0.23529,0.18667,6,0.55677,0.23529,0.26667,5
9767,0.5492,0.35294,0.36,6,0.5836,0.29412,0.38667,3,0.55751,0.29412,0.52,10,0.53873,0.23529,0.49333,3,0.54032,0.35294,0.52,11,0.59844,0.17647,0.28,5,0.54852,0.17647,0.45333,14,0.59101,0.29412,0.45333,5,0.5516,0.23529,0.17333,7,0.55878,0.23529,0.28,6
9768,0.51042,0.23529,0.53333,15,0.58803,0.29412,0.44,8,0.55174,0.41176,0.49333,6,0.56549,0.23529,0.50667,22,0.59749,0.35294,0.52,15,0.60405,0.17647,0.28,4,0.49607,0.23529,0.50667,23,0.63376,0.35294,0.48,3,0.54967,0.29412,0.46667,21,0.54684,0.23529,0.26667,7
9769,0.50436,0.23529,0.53333,16,0.6024,0.35294,0.46667,8,0.59201,0.29412,0.49333,2,0.53891,0.23529,0.41333,5,0.54168,0.23529,0.50667,15,0.55775,0.29412,0.45333,16,0.54698,0.17647,0.48,14,0.59167,0.29412,0.42667,3,0.59315,0.35294,0.49333,8,0.58089,0.35294,0.42667,11
9770,0.51411,0.29412,0.50667,27,0.58174,0.29412,0.48,10,0.52401,0.35294,0.53333,6,0.55033,0.23529,0.52,9,0.57318,0.35294,0.37333,4,0.59522,0.23529,0.33333,6,0.55548,0.17647,0.4,16,0.61618,0.41176,0.37333,1,0.54607,0.23529,0.28,7,0.58217,0.35294,0.45333,8
9771,0.49763,0.17647,0.52,22,0.59553,0.35294,0.52,15,0.54109,0.35294,0.52,5,0.54497,0.23529,0.49333,3,0.57967,0.23529,0.37333,6,0.51242,0.23529,0.49333,8,0.5139,0.17647,0.52,18,0.61705,0.35294,0.38667,0,0.5542,0.29412,0.48,21,0.59058,0.29412,0.48,13
9772,0.53216,0.29412,0.52,20,0.59784,0.35294,0.45333,8,0.49545,0.17647,0.45333,1,0.53635,0.29412,0.56,22,0.58164,0.23529,0.34667,7,0.60072,0.23529,0.25333,3,0.54966,0.17647,0.50667,23,0.59472,0.23529,0.36,3,0.54371,0.23529,0.30667,4,0.5791,0.29412,0.48,15
9773,0.54393,0.23529,0.4,11,0.41023,0.11765,0.17333,10,0.57234,0.29412,0.53333,15,0.56096,0.23529,0.50667,23,0.58334,0.29412,0.53333,15,0.53969,0.29412,0.49333,12,0.56473,0.11765,0.36,17,0.5286,0.11765,0.26667,9,0.517,0.29412,0.48,17,0.56627,0.17647,0.26667,9
9774,0.5353,0.29412,0.36,8,0.58512,0.29412,0.48,10,0.53594,0.35294,0.50667,5,0.53462,0.29412,0.54667,23,0.59272,0.41176,0.52,8,0.55832,0.29412,0.45333,16,0.56715,0.17647,0.4,17,0.59223,0.29412,0.50667,16,0.62666,0.41176,0.54667,3,0.54295,0.35294,0.52,8
9775,0.51255,0.29412,0.52,27,0.58881,0.23529,0.32,8,0.57784,0.23529,0.46667,7,0.54204,0.29412,0.54667,25,0.58311,0.29412,0.54667,12,0.56332,0.23529,0.42667,17,0.54328,0.17647,0.34667,12,0.59284,0.23529,0.36,4,0.57539,0.23529,0.36,5,0.57409,0.35294,0.41333,9
9776,0.55554,0.29412,0.44,9,0.57788,0.29412,0.48,10,0.56745,0.29412,0.53333,15,0.54898,0.23529,0.52,10,0.55134,0.29412,0.50667,13,0.59918,0.17647,0.28,5,0.47669,0.23529,0.48,25,0.59576,0.29412,0.41333,2,0.59328,0.35294,0.49333,8,0.58493,0.29412,0.44,13
9777,0.5555,0.23529,0.41333,11,0.55481,0.29412,0.48,11,0.57707,0.17647,0.38667,8,0.56128,0.23529,0.52,9,0.60723,0.29412,0.42667,7,0.53241,0.23529,0.48,8,0.50543,0.23529,0.50667,22,0.59353,0.29412,0.33333,2,0.54931,0.23529,0.21333,3,0.57409,0.35294,0.42667,10
9778,0.53095,0.23529,0.44,18,0.58409,0.23529,0.38667,9,0.54762,0.29412,0.52,9,0.55755,0.23529,0.50667,11,0.60266,0.35294,0.49333,11,0.57426,0.29412,0.44,13,0.55124,0.29412,0.52,14,0.62013,0.35294,0.37333,0,0.50759,0.35294,0.50667,23,0.59601,0.29412,0.44,8
9779,0.52925,0.29412,0.46667,19,0.60213,0.35294,0.41333,7,0.57984,0.17647,0.41333,8,0.56778,0.23529,0.50667,20,0.60119,0.29412,0.45333,7,0.57798,0.35294,0.45333,16,0.5597,0.23529,0.45333,18,0.58538,0.23529,0.46667,12,0.51724,0.29412,0.48,17,0.57655,0.17647,0.26667,4
9780,0.52155,0.23529,0.36,8,0.56932,0.29412,0.54667,10,0.54086,0.29412,0.52,7,0.5375,0.23529,0.50667,12,0.57864,0.29412,0.33333,4,0.60575,0.17647,0.32,4,0.32115,0.11765,0.12,2,0.58104,0.29412,0.33333,2,0.57981,0.35294,0.48,11,0.58428,0.29412,0.48,8
9781,0.51366,0.29412,0.52,27,0.59891,0.35294,0.46667,12,0.57715,0.29412,0.49333,16,0.54288,0.23529,0.52,20,0.5741,0.35294,0.41333,4,0.53217,0.23529,0.49333,9,0.55287,0.29412,0.52,14,0.56786,0.29412,0.49333,7,0.55513,0.29412,0.33333,3,0.56645,0.17647,0.26667,7
9782,0.50909,0.23529,0.53333,17,0.58481,0.35294,0.46667,6,0.47391,0.29412,0.46667,13,0.51034,0.17647,0.50667,22,0.57881,0.29412,0.36,4,0.6065,0.17647,0.28,4,0.56351,0.29412,0.54667,21,0.60247,0.29412,0.44,6,0.56855,0.17647,0.41333,1,0.55974,0.23529,0.29333,6
9783,0.5066,0.23529,0.46667,20,0.59827,0.35294,0.46667,12,0.57925,0.29412,0.53333,15,0.56566,0.23529,0.52,8,0.58497,0.35294,0.44,4,0.55103,0.35294,0.54667,14,0.55103,0.17647,0.42667,14,0.56528,0.23529,0.50667,12,0.54233,0.23529,0.21333,6,0.54808,0.29412,0.54667,13
9784,0.56375,0.23529,0.41333,10,0.60331,0.35294,0.41333,9,0.57452,0.17647,0.45333,4,0.53018,0.29412,0.58667,3,0.60598,0.35294,0.48,13,0.56105,0.35294,0.50667,18,0.55519,0.17647,0.36,20,0.6323,0.35294,0.37333,0,0.35462,0.23529,0.066667,0,0.58018,0.35294,0.42667,12
9785,0.53759,0.35294,0.50667,24,0.59878,0.41176,0.46667,10,0.58534,0.29412,0.53333,5,0.45051,0.17647,0.16,2,0.57108,0.29412,0.52,12,0.60192,0.23529,0.32,3,0.56233,0.17647,0.38667,19,0.61846,0.35294,0.37333,1,0.57965,0.29412,0.38667,3,0.55371,0.11765,0.21333,3
9786,0.50759,0.23529,0.34667,8,0.59697,0.35294,0.45333,5,0.55008,0.23529,0.41333,5,0.56096,0.23529,0.50667,23,0.55738,0.23529,0.28,5,0.56032,0.29412,0.48,16,0.55854,0.17647,0.38667,15,0.62169,0.35294,0.46667,6,0.58386,0.29412,0.37333,3,0.56747,0.23529,0.41333,8
9787,0.60083,0.29412,0.53333,11,0.5828,0.23529,0.32,7,0.45685,0.23529,0.38667,1,0.54132,0.29412,0.49333,8,0.56523,0.23529,0.22667,4,0.60016,0.23529,0.33333,8,0.55046,0.11765,0.38667,21,0.59447,0.29412,0.45333,8,0.49128,0.17647,0.49333,25,0.54175,0.29412,0.53333,10
9788,0.59591,0.29412,0.52,10,0.57709,0.29412,0.45333,6,0.57579,0.17647,0.48,6,0.53452,0.23529,0.45333,5,0.5685,0.35294,0.50667,4,0.53241,0.29412,0.49333,9,0.53004,0.11765,0.32,21,0.56814,0.29412,0.56,16,0.54156,0.23529,0.17333,7,0.58446,0.29412,0.42667,14
9789,0.53108,0.23529,0.29333,8,0.55406,0.17647,0.26667,10,0.39779,0.11765,0.08,2,0.564,0.23529,0.50667,24,0.50062,0.29412,0.50667,8,0.61057,0.17647,0.30667,5,0.59585,0.17647,0.49333,20,0.56564,0.23529,0.49333,7,0.51642,0.17647,0.34667,2,0.57806,0.35294,0.48,8
9790,0.514,0.29412,0.56,26,0.61038,0.35294,0.44,6,0.57531,0.17647,0.48,6,0.54006,0.23529,0.44,5,0.5405,0.29412,0.54667,11,0.59117,0.23529,0.38667,10,0.54737,0.17647,0.48,14,0.53085,0.29412,0.52,21,0.57965,0.29412,0.38667,3,0.55445,0.23529,0.26667,6
9791,0.49053,0.23529,0.53333,17,0.63842,0.35294,0.54667,0,0.57602,0.17647,0.38667,9,0.56568,0.23529,0.52,20,0.5416,0.29412,0.53333,13,0.60272,0.17647,0.28,6,0.49935,0.23529,0.50667,23,0.59353,0.29412,0.33333,2,0.54883,0.35294,0.50667,13,0.58589,0.17647,0.29333,5
9792,0.50777,0.23529,0.16,5,0.57291,0.29412,0.48,9,0.57458,0.29412,0.49333,17,0.52846,0.23529,0.45333,6,0.57045,0.29412,0.53333,16,0.58632,0.23529,0.26667,5,0.5957,0.29412,0.54667,15,0.5829,0.23529,0.37333,4,0.55848,0.29412,0.48,21,0.56627,0.17647,0.26667,9
9793,0.52166,0.17647,0.50667,19,0.56258,0.17647,0.21333,12,0.57767,0.17647,0.45333,4,0.3685,0.11765,0.14667,6,0.57822,0.35294,0.32,4,0.61863,0.17647,0.30667,4,0.49637,0.17647,0.49333,22,0.57485,0.23529,0.52,14,0.52067,0.29412,0.45333,18,0.5516,0.23529,0.26667,7
9794,0.54823,0.23529,0.25333,4,0.55481,0.29412,0.48,11,0.57942,0.17647,0.48,4,0.52274,0.17647,0.4,7,0.40501,0.058824,0.45333,23,0.56258,0.23529,0.41333,16,0.55117,0.17647,0.36,17,0.54987,0.11765,0.28,7,0.50355,0.17647,0.33333,3,0.55326,0.29412,0.48,9
9795,0.5018,0.29412,0.52,18,0.58803,0.29412,0.44,8,0.53225,0.41176,0.53333,6,0.55387,0.23529,0.53333,19,0.58837,0.35294,0.49333,10,0.54415,0.35294,0.52,5,0.59037,0.29412,0.56,12,0.54401,0.17647,0.24,3,0.55835,0.35294,0.44,11,0.54939,0.29412,0.57333,13
9796,0.44764,0.29412,0.46667,8,0.54484,0.29412,0.50667,12,0.58838,0.29412,0.41333,7,0.52091,0.23529,0.54667,14,0.5748,0.29412,0.49333,11,0.58816,0.23529,0.56,1,0.54193,0.17647,0.49333,24,0.60299,0.29412,0.49333,14,0.47157,0.17647,0.50667,24,0.55216,0.35294,0.48,14
9797,0.53749,0.23529,0.41333,15,0.58731,0.23529,0.38667,8,0.57316,0.17647,0.29333,5,0.53712,0.29412,0.56,22,0.57358,0.17647,0.25333,2,0.55501,0.23529,0.42667,15,0.66244,0.35294,0.49333,1,0.59302,0.29412,0.38667,4,0.51506,0.35294,0.49333,25,0.60462,0.35294,0.52,0
9798,0.54958,0.23529,0.25333,4,0.57234,0.29412,0.49333,10,0.56301,0.17647,0.46667,1,0.45791,0.11765,0.14667,3,0.57115,0.41176,0.52,3,0.61004,0.17647,0.24,3,0.54344,0.17647,0.36,11,0.4938,0.23529,0.50667,6,0.56868,0.17647,0.41333,1,0.58181,0.35294,0.42667,7
9799,0.58475,0.23529,0.56,10,0.55231,0.29412,0.52,12,0.46501,0.23529,0.38667,1,0.55267,0.29412,0.48,12,0.58735,0.29412,0.44,13,0.58119,0.35294,0.44,13,0.5435,0.23529,0.36,15,0.54898,0.17647,0.29333,7,0.58173,0.35294,0.44,12,0.55707,0.23529,0.41333,8
9800,0.33455,0.11765,0.12,5,0.46993,0.17647,0.26667,7,0.50047,0.11765,0.16,5,0.54141,0.23529,0.50667,10,0.3413,0.11765,0.12,1,0.59709,0.17647,0.21333,3,0.49199,0.17647,0.49333,23,0.57177,0.23529,0.30667,4,0.52986,0.29412,0.22667,4,0.58603,0.35294,0.42667,15
9801,0.50137,0.23529,0.56,15,0.58938,0.23529,0.33333,7,0.57165,0.17647,0.46667,6,0.56645,0.23529,0.52,8,0.55667,0.35294,0.52,6,0.59734,0.23529,0.25333,3,0.56706,0.17647,0.4,17,0.54365,0.23529,0.24,3,0.59283,0.29412,0.53333,7,0.57008,0.17647,0.26667,5
9802,0.6564,0.41176,0.41333,0,0.61494,0.35294,0.53333,1,0.57495,0.35294,0.32,5,0.68454,0.35294,0.49333,1,0.57236,0.23529,0.45333,1,0.51284,0.17647,0.21333,1,0.59448,0.23529,0.50667,16,0.60176,0.29412,0.52,1,0.66484,0.41176,0.37333,5,0.64708,0.29412,0.53333,1
9803,0.45955,0.29412,0.48,19,0.56136,0.29412,0.2,6,0.52703,0.17647,0.21333,5,0.42048,0.11765,0.093333,1,0.33823,0.11765,0.13333,7,0.46106,0.11765,0.34667,20,0.32689,0.11765,0.24,6,0.53756,0.29412,0.32,3,0.58381,0.17647,0.29333,0,0.57248,0.29412,0.28,0
9804,0.58021,0.23529,0.33333,19,0.56315,0.29412,0.25333,6,0.56624,0.17647,0.28,5,0.55079,0.23529,0.26667,3,0.58528,0.23529,0.29333,8,0.46295,0.058824,0.17333,10,0.57796,0.35294,0.41333,3,0.53099,0.23529,0.17333,2,0.57084,0.17647,0.25333,7,0.57466,0.29412,0.24,0
9805,0.34418,0.17647,0.18667,10,0.56356,0.29412,0.2,6,0.57657,0.23529,0.28,4,0.57241,0.23529,0.25333,2,0.58152,0.23529,0.30667,8,0.45494,0.11765,0.34667,19,0.30358,0.11765,0.24,4,0.56474,0.23529,0.38667,1,0.52606,0.23529,0.22667,1,0.58695,0.23529,0.26667,5
9806,0.53493,0.23529,0.44,16,0.52475,0.23529,0.18667,6,0.56796,0.17647,0.21333,6,0.53094,0.23529,0.24,2,0.58342,0.23529,0.29333,8,0.52392,0.11765,0.25333,9,0.58735,0.29412,0.41333,3,0.3309,0.11765,0.08,0,0.56384,0.17647,0.25333,7,0.60181,0.23529,0.26667,6
9807,0.55252,0.23529,0.57333,9,0.52118,0.23529,0.18667,5,0.35451,0.11765,0.13333,2,0.56991,0.23529,0.28,2,0.5787,0.17647,0.25333,9,0.55564,0.29412,0.32,13,0.58128,0.35294,0.38667,2,0.56597,0.29412,0.37333,1,0.57947,0.17647,0.18667,2,0.6109,0.23529,0.29333,6
9808,0.58409,0.23529,0.36,20,0.42077,0.29412,0.16,1,0.58466,0.23529,0.28,4,0.46288,0.23529,0.18667,1,0.58755,0.17647,0.29333,10,0.55879,0.29412,0.54667,14,0.55065,0.23529,0.52,18,0.53728,0.29412,0.33333,3,0.58657,0.17647,0.37333,9,0.59854,0.29412,0.37333,5
9809,0.54578,0.29412,0.50667,18,0.40921,0.29412,0.17333,1,0.58499,0.23529,0.28,3,0.58784,0.23529,0.25333,3,0.56239,0.29412,0.48,7,0.56422,0.29412,0.52,8,0.55916,0.23529,0.50667,17,0.5203,0.29412,0.50667,14,0.56834,0.23529,0.26667,3,0.58542,0.23529,0.29333,3
9810,0.46615,0.11765,0.4,18,0.49169,0.23529,0.52,6,0.58037,0.17647,0.34667,7,0.55242,0.23529,0.24,2,0.57984,0.23529,0.28,9,0.5052,0.35294,0.50667,13,0.58079,0.29412,0.42667,4,0.58575,0.29412,0.45333,5,0.45577,0.23529,0.21333,0,0.60771,0.23529,0.36,4
9811,0.51917,0.29412,0.57333,12,0.56992,0.35294,0.36,4,0.6019,0.23529,0.33333,2,0.58597,0.23529,0.36,7,0.50375,0.17647,0.2,9,0.55976,0.29412,0.37333,14,0.61541,0.35294,0.48,12,0.58353,0.35294,0.41333,5,0.55828,0.17647,0.26667,5,0.60366,0.35294,0.48,9
9812,0.55713,0.29412,0.50667,23,0.56614,0.29412,0.26667,4,0.58067,0.35294,0.48,1,0.58859,0.17647,0.29333,6,0.57749,0.17647,0.28,11,0.54521,0.29412,0.50667,13,0.55266,0.23529,0.52,13,0.54601,0.29412,0.33333,2,0.55222,0.17647,0.41333,15,0.58875,0.23529,0.26667,5
9813,0.5256,0.29412,0.57333,14,0.48831,0.11765,0.50667,7,0.59098,0.23529,0.28,3,0.56644,0.23529,0.26667,2,0.54328,0.29412,0.50667,10,0.54348,0.23529,0.37333,17,0.56383,0.23529,0.45333,15,0.54116,0.29412,0.49333,12,0.54013,0.11765,0.4,19,0.58707,0.23529,0.24,5
9814,0.5674,0.23529,0.53333,10,0.51057,0.23529,0.21333,6,0.59895,0.23529,0.33333,2,0.52033,0.29412,0.53333,3,0.54977,0.29412,0.50667,10,0.56454,0.23529,0.52,7,0.57925,0.29412,0.53333,7,0.57097,0.23529,0.41333,10,0.56795,0.17647,0.37333,5,0.62116,0.35294,0.46667,8
9815,0.34343,0.11765,0.22667,11,0.56978,0.35294,0.36,4,0.58506,0.17647,0.32,4,0.57945,0.23529,0.29333,3,0.57881,0.23529,0.29333,11,0.56355,0.29412,0.52,14,0.57472,0.29412,0.41333,3,0.58384,0.29412,0.41333,5,0.55872,0.17647,0.29333,4,0.58626,0.23529,0.26667,5
9816,0.52129,0.29412,0.54667,17,0.4825,0.11765,0.49333,6,0.59875,0.23529,0.32,3,0.54697,0.23529,0.38667,17,0.5854,0.17647,0.25333,9,0.54746,0.29412,0.44,18,0.55649,0.23529,0.49333,15,0.57725,0.29412,0.49333,14,0.5813,0.17647,0.25333,6,0.58186,0.29412,0.52,14
9817,0.56285,0.29412,0.46667,21,0.55444,0.29412,0.42667,2,0.53559,0.23529,0.49333,11,0.51523,0.17647,0.49333,5,0.50375,0.17647,0.2,9,0.55389,0.29412,0.56,15,0.48717,0.11765,0.49333,13,0.53818,0.29412,0.54667,11,0.5665,0.17647,0.29333,4,0.61523,0.23529,0.33333,4
9818,0.41856,0.17647,0.50667,8,0.51554,0.23529,0.4,2,0.57941,0.29412,0.45333,1,0.53578,0.23529,0.38667,17,0.57832,0.17647,0.25333,10,0.55215,0.23529,0.37333,18,0.58231,0.29412,0.42667,8,0.58438,0.23529,0.38667,8,0.56424,0.17647,0.34667,4,0.60135,0.29412,0.4,6
9819,0.53492,0.23529,0.57333,11,0.47612,0.11765,0.44,7,0.56742,0.29412,0.48,0,0.52117,0.23529,0.38667,10,0.58429,0.17647,0.29333,10,0.46058,0.11765,0.36,19,0.58295,0.29412,0.42667,2,0.54546,0.29412,0.33333,2,0.55913,0.17647,0.4,10,0.6188,0.35294,0.44,9
9820,0.50978,0.29412,0.54667,14,0.54516,0.29412,0.44,13,0.55622,0.23529,0.45333,5,0.55741,0.23529,0.37333,10,0.58104,0.29412,0.48,10,0.55846,0.29412,0.36,14,0.58258,0.29412,0.42667,6,0.58606,0.35294,0.45333,9,0.55703,0.17647,0.29333,6,0.53867,0.23529,0.48,18
9821,0.53518,0.29412,0.57333,14,0.53305,0.29412,0.2,5,0.58356,0.17647,0.30667,5,0.55034,0.23529,0.45333,23,0.58363,0.29412,0.41333,10,0.54975,0.23529,0.29333,6,0.58721,0.29412,0.42667,3,0.44433,0.17647,0.48,10,0.56943,0.17647,0.36,11,0.60418,0.23529,0.32,5
9822,0.50319,0.23529,0.57333,13,0.53471,0.23529,0.44,16,0.56324,0.17647,0.28,6,0.56088,0.29412,0.53333,15,0.53887,0.29412,0.49333,16,0.52006,0.11765,0.24,9,0.5834,0.35294,0.34667,2,0.58553,0.35294,0.46667,5,0.5557,0.17647,0.26667,5,0.58759,0.23529,0.26667,5
9823,0.5321,0.29412,0.50667,17,0.52114,0.23529,0.18667,6,0.56583,0.17647,0.24,6,0.51371,0.23529,0.37333,9,0.58187,0.17647,0.29333,10,0.55937,0.29412,0.52,8,0.55118,0.23529,0.52,18,0.57494,0.35294,0.46667,6,0.53651,0.17647,0.41333,22,0.59824,0.23529,0.34667,4
9824,0.50289,0.29412,0.54667,13,0.485,0.11765,0.48,8,0.53608,0.29412,0.49333,11,0.56485,0.17647,0.41333,17,0.58772,0.29412,0.52,11,0.56747,0.29412,0.46667,12,0.57687,0.29412,0.42667,4,0.58327,0.35294,0.46667,7,0.56108,0.17647,0.34667,6,0.49371,0.29412,0.50667,19
9825,0.53331,0.29412,0.52,15,0.5596,0.29412,0.41333,7,0.55512,0.23529,0.42667,11,0.51246,0.17647,0.34667,7,0.56526,0.35294,0.54667,14,0.55931,0.29412,0.52,13,0.56859,0.29412,0.48,15,0.5834,0.35294,0.46667,7,0.54801,0.17647,0.41333,22,0.58499,0.23529,0.29333,3
9826,0.53485,0.23529,0.57333,10,0.56935,0.29412,0.41333,5,0.57662,0.23529,0.29333,1,0.54642,0.23529,0.36,16,0.57431,0.17647,0.28,11,0.52311,0.35294,0.48,12,0.58154,0.35294,0.34667,2,0.58559,0.35294,0.46667,6,0.54791,0.29412,0.45333,13,0.60174,0.23529,0.29333,4
9827,0.4799,0.23529,0.53333,10,0.56093,0.29412,0.41333,5,0.58806,0.17647,0.32,3,0.53433,0.23529,0.38667,16,0.39608,0.17647,0.28,8,0.55199,0.29412,0.54667,15,0.57599,0.23529,0.44,8,0.54507,0.29412,0.33333,2,0.57914,0.29412,0.53333,19,0.53005,0.29412,0.56,12
9828,0.55359,0.17647,0.36,10,0.49468,0.23529,0.52,12,0.60511,0.23529,0.32,2,0.5702,0.17647,0.28,6,0.54589,0.29412,0.52,14,0.53279,0.11765,0.30667,11,0.57829,0.35294,0.41333,4,0.45966,0.17647,0.46667,12,0.5562,0.17647,0.38667,10,0.60362,0.29412,0.48,10
9829,0.4671,0.23529,0.53333,8,0.53988,0.23529,0.17333,4,0.58547,0.17647,0.36,5,0.54214,0.11765,0.4,16,0.57159,0.17647,0.28,11,0.57282,0.23529,0.46667,15,0.58428,0.29412,0.42667,10,0.44313,0.29412,0.46667,11,0.54054,0.17647,0.44,19,0.6124,0.35294,0.49333,9
9830,0.57194,0.29412,0.48,20,0.48749,0.23529,0.50667,5,0.5873,0.23529,0.33333,3,0.52,0.17647,0.38667,18,0.55876,0.35294,0.56,15,0.56459,0.29412,0.52,8,0.56573,0.23529,0.49333,13,0.55988,0.23529,0.52,15,0.54653,0.17647,0.30667,4,0.61844,0.35294,0.45333,8
9831,0.52875,0.29412,0.57333,13,0.52535,0.23529,0.18667,5,0.60389,0.23529,0.36,1,0.55015,0.23529,0.38667,16,0.54884,0.29412,0.52,10,0.55407,0.29412,0.53333,15,0.61025,0.29412,0.54667,8,0.57097,0.23529,0.42667,10,0.54091,0.29412,0.46667,16,0.60555,0.29412,0.32,5
9832,0.46486,0.23529,0.53333,11,0.48406,0.23529,0.50667,5,0.55498,0.23529,0.42667,11,0.51536,0.17647,0.41333,12,0.5786,0.17647,0.25333,8,0.55846,0.29412,0.36,14,0.56814,0.35294,0.37333,3,0.58975,0.35294,0.46667,9,0.55812,0.17647,0.29333,4,0.58345,0.29412,0.50667,12
9833,0.50507,0.23529,0.57333,13,0.4854,0.17647,0.50667,7,0.56623,0.17647,0.34667,8,0.56008,0.23529,0.34667,7,0.58158,0.23529,0.29333,8,0.55333,0.35294,0.53333,11,0.32806,0.058824,0.24,6,0.5773,0.29412,0.45333,10,0.57404,0.17647,0.29333,5,0.60492,0.29412,0.34667,5
9834,0.56835,0.23529,0.38667,17,0.57134,0.23529,0.44,17,0.57569,0.29412,0.42667,2,0.58434,0.23529,0.34667,3,0.58266,0.23529,0.37333,10,0.51184,0.35294,0.48,14,0.57923,0.29412,0.53333,7,0.58653,0.35294,0.46667,9,0.55972,0.17647,0.29333,4,0.60896,0.41176,0.49333,8
9835,0.53511,0.29412,0.54667,13,0.54584,0.23529,0.44,13,0.60397,0.17647,0.36,3,0.56928,0.23529,0.29333,3,0.58666,0.23529,0.32,10,0.56059,0.29412,0.52,8,0.55734,0.29412,0.52,18,0.5756,0.23529,0.29333,2,0.59261,0.29412,0.46667,23,0.61209,0.23529,0.29333,6
