7841,0.71601,0.33333,0.45161,0,0.70224,0.25,0.32258,0,0.85777,0.58333,0.6129,0,0.31022,0.25,0.35484,2,0.79952,0.41667,0.29032,2,0.71932,0.33333,0.48387,1,0.74353,0.33333,0.41935,1,0.80968,0.5,0.58065,0,0.40623,0.16667,0.35484,4,0.50732,0.33333,0.51613,1
7842,0.77292,0.5,0.6129,1,0.69426,0.25,0.32258,0,0.60661,0.33333,0.35484,3,0.33257,0.25,0.41935,4,0.82273,0.5,0.54839,0,0.62303,0.33333,0.58065,0,0.32087,0.16667,0.45161,1,0.80642,0.33333,0.51613,0,0.68991,0.5,0.67742,0,0.54227,0.33333,0.58065,0
7843,0.74229,0.33333,0.41935,0,0.62567,0.5,0.51613,0,0.45335,0.25,0.25806,4,0.45196,0.16667,0.45161,3,0.82699,0.5,0.54839,0,0.80986,0.41667,0.64516,0,0.22496,0,0.096774,4,0.69405,0.58333,0.64516,0,0.84879,0.5,0.67742,1,0.78217,0.41667,0.67742,5
7844,0.66806,0.25,0.3871,0,0.69495,0.25,0.32258,0,0.84224,0.5,0.64516,0,0.4694,0.33333,0.51613,7,0.80419,0.41667,0.41935,2,0.72908,0.41667,0.45161,3,0.74203,0.33333,0.41935,1,0.83311,0.5,0.51613,0,0.75339,0.41667,0.58065,1,0.78454,0.41667,0.67742,6
7845,0.72288,0.33333,0.41935,0,0.67837,0.25,0.29032,0,0.81935,0.5,0.70968,0,0.68256,0.33333,0.41935,3,0.77926,0.5,0.67742,0,0.77953,0.5,0.67742,0,0.7667,0.41667,0.48387,0,0.75882,0.5,0.64516,0,0.85012,0.5,0.70968,0,0.49339,0.33333,0.64516,0
7846,0.71749,0.41667,0.67742,0,0.69695,0.25,0.32258,2,0.82809,0.5,0.67742,0,0.4885,0.25,0.32258,3,0.82709,0.41667,0.51613,0,0.61264,0.5,0.45161,0,0.3027,0.16667,0.22581,2,0.78086,0.41667,0.51613,0,0.68124,0.5,0.64516,0,0.76803,0.41667,0.6129,0
7847,0.71888,0.41667,0.67742,0,0.62744,0.25,0.29032,2,0.83457,0.41667,0.64516,0,0.57458,0.25,0.51613,3,0.79032,0.33333,0.64516,2,0.76511,0.33333,0.45161,4,0.68766,0.41667,0.67742,9,0.72298,0.41667,0.64516,0,0.73786,0.41667,0.70968,3,0.77987,0.5,0.64516,0
7848,0.73781,0.5,0.58065,0,0.71333,0.41667,0.58065,1,0.846,0.5,0.64516,0,0.57413,0.25,0.51613,3,0.81402,0.5,0.64516,0,0.57104,0.5,0.3871,0,0.45753,0.25,0.41935,1,0.80709,0.33333,0.54839,0,0.49359,0.33333,0.58065,1,0.79244,0.41667,0.64516,4
7849,0.74364,0.41667,0.67742,1,0.69975,0.25,0.32258,2,0.74819,0.5,0.67742,0,0.36372,0.25,0.32258,3,0.8273,0.41667,0.51613,0,0.8081,0.5,0.70968,0,0.73385,0.25,0.41935,1,0.72631,0.5,0.64516,0,0.78919,0.41667,0.54839,3,0.80158,0.41667,0.67742,4
7850,0.7383,0.41667,0.51613,0,0.62567,0.5,0.51613,0,0.83236,0.41667,0.58065,0,0.4529,0.33333,0.51613,2,0.80461,0.41667,0.25806,2,0.56828,0.5,0.45161,0,0.77574,0.33333,0.41935,0,0.80493,0.5,0.51613,0,0.8346,0.5,0.54839,1,0.49339,0.33333,0.64516,0
7851,0.71189,0.33333,0.6129,0,0.61325,0.25,0.29032,1,0.84713,0.5,0.6129,0,0.51934,0.25,0.51613,5,0.64507,0.5,0.67742,0,0.82368,0.41667,0.64516,0,0.74353,0.33333,0.41935,1,0.80968,0.5,0.58065,0,0.58147,0.33333,0.51613,2,0.76964,0.5,0.54839,0
7852,0.73751,0.5,0.58065,0,0.69461,0.25,0.32258,2,0.49893,0.41667,0.67742,7,0.52598,0.5,0.67742,5,0.79952,0.41667,0.29032,2,0.56573,0.41667,0.32258,0,0.60767,0.25,0.45161,1,0.80644,0.41667,0.51613,0,0.75408,0.41667,0.54839,1,0.49821,0.33333,0.54839,0
7853,0.69731,0.25,0.45161,0,0.67837,0.25,0.29032,0,0.82809,0.5,0.67742,0,0.40236,0.25,0.41935,1,0.81004,0.58333,0.6129,2,0.56954,0.5,0.45161,0,0.66799,0.25,0.54839,6,0.79932,0.58333,0.58065,0,0.76574,0.5,0.70968,0,0.50732,0.33333,0.51613,1
7854,0.72776,0.41667,0.6129,0,0.71495,0.41667,0.58065,2,0.81058,0.41667,0.6129,1,0.50049,0.25,0.45161,2,0.80143,0.41667,0.29032,2,0.72233,0.33333,0.41935,0,0.4605,0.25,0.41935,0,0.81671,0.33333,0.41935,0,0.45482,0.33333,0.45161,4,0.77392,0.41667,0.67742,1
7855,0.77812,0.41667,0.64516,0,0.69695,0.25,0.32258,2,0.85464,0.5,0.58065,0,0.49173,0.25,0.32258,3,0.77825,0.33333,0.41935,3,0.78491,0.41667,0.58065,3,0.76554,0.33333,0.45161,0,0.80178,0.5,0.51613,0,0.83592,0.5,0.48387,1,0.5066,0.33333,0.51613,1
7856,0.73751,0.5,0.58065,0,0.75943,0.41667,0.41935,0,0.45335,0.25,0.25806,4,0.20179,0,0.096774,3,0.81517,0.5,0.64516,0,0.69214,0.5,0.64516,0,0.75431,0.33333,0.51613,0,0.79444,0.5,0.64516,0,0.48221,0.41667,0.54839,0,0.49821,0.33333,0.54839,0
7857,0.66795,0.25,0.3871,0,0.74104,0.41667,0.51613,1,0.84826,0.5,0.64516,0,0.43422,0.25,0.3871,3,0.80494,0.41667,0.25806,1,0.7171,0.33333,0.48387,2,0.77276,0.33333,0.54839,0,0.80016,0.33333,0.51613,0,0.83742,0.5,0.64516,6,0.77197,0.5,0.54839,0
7858,0.72618,0.41667,0.3871,0,0.68318,0.25,0.29032,0,0.78113,0.41667,0.6129,2,0.51761,0.25,0.51613,3,0.74159,0.5,0.64516,0,0.81938,0.5,0.64516,2,0.37606,0.25,0.48387,0,0.81024,0.41667,0.51613,0,0.57546,0.41667,0.58065,2,0.50604,0.33333,0.64516,0
7859,0.75195,0.41667,0.6129,0,0.74045,0.33333,0.54839,1,0.72235,0.33333,0.35484,1,0.54878,0.25,0.54839,8,0.71226,0.33333,0.45161,0,0.81658,0.41667,0.64516,0,0.74533,0.33333,0.45161,1,0.81671,0.33333,0.41935,0,0.75164,0.41667,0.58065,1,0.78885,0.41667,0.67742,2
7860,0.75007,0.5,0.54839,0,0.78664,0.5,0.51613,0,0.82484,0.41667,0.58065,0,0.53953,0.25,0.35484,8,0.81445,0.41667,0.67742,4,0.81496,0.5,0.64516,0,0.35758,0.25,0.3871,0,0.83117,0.5,0.6129,0,0.73602,0.5,0.67742,0,0.51076,0.41667,0.64516,0
7861,0.73037,0.41667,0.35484,0,0.68342,0.25,0.29032,0,0.75912,0.33333,0.58065,1,0.35098,0.25,0.22581,1,0.81277,0.5,0.6129,2,0.71184,0.33333,0.51613,2,0.73651,0.25,0.41935,1,0.72814,0.5,0.64516,0,0.80416,0.5,0.58065,3,0.78217,0.41667,0.67742,5
7862,0.74182,0.41667,0.6129,0,0.62116,0.25,0.29032,2,0.833,0.41667,0.58065,0,0.55566,0.16667,0.45161,1,0.80556,0.41667,0.29032,2,0.72578,0.41667,0.51613,1,0.51055,0.25,0.41935,1,0.79662,0.5,0.6129,0,0.72621,0.5,0.64516,0,0.54432,0.33333,0.6129,0
7863,0.72877,0.5,0.54839,0,0.76259,0.41667,0.41935,2,0.76956,0.33333,0.45161,2,0.50366,0.25,0.32258,2,0.81817,0.5,0.64516,2,0.81533,0.5,0.64516,3,0.44662,0.25,0.3871,1,0.82692,0.5,0.48387,0,0.82619,0.5,0.54839,1,0.39885,0.33333,0.48387,0
7864,0.72776,0.41667,0.6129,0,0.72726,0.25,0.29032,0,0.77915,0.5,0.70968,2,0.40411,0.25,0.3871,3,0.79032,0.33333,0.64516,2,0.71109,0.33333,0.51613,0,0.73716,0.25,0.41935,1,0.80767,0.33333,0.51613,0,0.82244,0.41667,0.64516,4,0.54994,0.33333,0.64516,0
7865,0.73458,0.33333,0.48387,0,0.7487,0.33333,0.35484,0,0.84118,0.5,0.64516,0,0.4694,0.33333,0.51613,7,0.82947,0.5,0.58065,0,0.80335,0.41667,0.64516,0,0.47029,0.25,0.41935,0,0.80313,0.41667,0.58065,0,0.73822,0.5,0.64516,0,0.34978,0.25,0.25806,0
7866,0.64907,0.33333,0.3871,0,0.62146,0.5,0.54839,0,0.81911,0.5,0.70968,0,0.67716,0.25,0.41935,2,0.81311,0.5,0.6129,2,0.72233,0.33333,0.41935,0,0.71566,0.33333,0.58065,1,0.77834,0.5,0.48387,0,0.73334,0.5,0.67742,0,0.39415,0.33333,0.6129,0
7867,0.7383,0.41667,0.51613,0,0.66602,0.25,0.32258,0,0.36441,0.16667,0.22581,4,0.6889,0.33333,0.45161,3,0.54803,0.5,0.67742,0,0.73435,0.41667,0.45161,0,0.29855,0.16667,0.22581,2,0.78723,0.41667,0.51613,0,0.67755,0.41667,0.51613,1,0.55005,0.33333,0.64516,0
7868,0.69358,0.41667,0.64516,0,0.6139,0.25,0.29032,1,0.30078,0.083333,0.19355,2,0.56357,0.33333,0.58065,8,0.76029,0.33333,0.3871,2,0.71932,0.33333,0.48387,1,0.77604,0.33333,0.41935,0,0.77945,0.5,0.48387,0,0.792,0.41667,0.54839,3,0.54227,0.33333,0.58065,0
7869,0.69914,0.33333,0.45161,0,0.57269,0.33333,0.6129,1,0.84224,0.5,0.64516,0,0.48366,0.25,0.48387,5,0.83689,0.5,0.51613,0,0.71658,0.33333,0.51613,0,0.74353,0.33333,0.41935,1,0.83117,0.5,0.6129,0,0.81907,0.5,0.6129,0,0.54517,0.33333,0.64516,0
7870,0.69738,0.25,0.45161,0,0.73791,0.41667,0.51613,1,0.44923,0.33333,0.35484,3,0.51297,0.33333,0.45161,7,0.8202,0.5,0.67742,6,0.5602,0.41667,0.3871,0,0.21371,0,0.032258,5,0.79521,0.33333,0.58065,0,0.8062,0.5,0.64516,3,0.45499,0.41667,0.58065,0
7871,0.76892,0.41667,0.67742,2,0.67225,0.25,0.29032,0,0.83537,0.5,0.67742,0,0.44866,0.16667,0.45161,3,0.77915,0.41667,0.64516,0,0.6131,0.5,0.45161,0,0.72614,0.33333,0.45161,0,0.80396,0.5,0.51613,0,0.84143,0.5,0.6129,3,0.77324,0.5,0.54839,0
7872,0.74229,0.33333,0.41935,0,0.64934,0.25,0.35484,0,0.35478,0.16667,0.22581,4,0.49382,0.16667,0.45161,3,0.54705,0.5,0.64516,0,0.80691,0.5,0.64516,2,0.3685,0.25,0.48387,1,0.83311,0.5,0.51613,0,0.39412,0.16667,0.19355,0,0.78808,0.5,0.64516,0
7873,0.78473,0.5,0.6129,0,0.68306,0.25,0.29032,0,0.6478,0.41667,0.58065,2,0.66095,0.33333,0.48387,4,0.76592,0.33333,0.3871,3,0.8131,0.41667,0.64516,0,0.718,0.5,0.64516,1,0.79632,0.5,0.54839,0,0.80059,0.41667,0.58065,1,0.79699,0.41667,0.67742,0
7874,0.69498,0.33333,0.45161,0,0.60739,0.25,0.32258,0,0.80134,0.41667,0.67742,0,0.3289,0.25,0.35484,2,0.80419,0.41667,0.41935,2,0.75218,0.25,0.32258,3,0.68152,0.41667,0.67742,6,0.80958,0.41667,0.58065,7,0.77374,0.41667,0.58065,1,0.38938,0.33333,0.3871,0
7875,0.68424,0.41667,0.51613,0,0.64637,0.16667,0.3871,0,0.45335,0.25,0.25806,4,0.35106,0.25,0.29032,1,0.82865,0.5,0.35484,1,0.45724,0.33333,0.58065,0,0.72342,0.33333,0.58065,0,0.82024,0.41667,0.48387,0,0.79227,0.41667,0.51613,2,0.78516,0.5,0.64516,0
7876,0.7423,0.41667,0.54839,0,0.66972,0.25,0.29032,0,0.84291,0.5,0.6129,0,0.53884,0.33333,0.51613,7,0.77093,0.33333,0.45161,3,0.79681,0.41667,0.58065,3,0.68469,0.41667,0.67742,7,0.79306,0.41667,0.54839,0,0.53867,0.41667,0.64516,1,0.39415,0.33333,0.58065,0
7877,0.66806,0.25,0.3871,0,0.69426,0.25,0.32258,0,0.846,0.5,0.64516,0,0.52042,0.25,0.51613,3,0.80939,0.41667,0.29032,2,0.80986,0.41667,0.64516,0,0.66341,0.25,0.45161,0,0.80158,0.41667,0.48387,0,0.38674,0.083333,0.19355,4,0.35042,0.25,0.22581,0
7878,0.70064,0.33333,0.6129,0,0.74268,0.41667,0.54839,2,0.80993,0.41667,0.6129,2,0.36626,0.25,0.35484,3,0.80158,0.41667,0.29032,2,0.80203,0.41667,0.58065,4,0.4253,0.25,0.41935,0,0.76482,0.5,0.58065,0,0.32071,0,0.16129,5,0.77981,0.5,0.58065,2
7879,0.73475,0.33333,0.48387,0,0.67761,0.25,0.29032,0,0.41286,0.33333,0.35484,3,0.52906,0.33333,0.6129,6,0.83299,0.41667,0.67742,2,0.71292,0.33333,0.41935,0,0.27154,0.083333,0.12903,0,0.82627,0.33333,0.51613,0,0.34386,0.33333,0.32258,5,0.39713,0.33333,0.54839,0
7880,0.77798,0.41667,0.64516,3,0.77992,0.41667,0.67742,10,0.82159,0.41667,0.54839,0,0.513,0.25,0.51613,3,0.7646,0.5,0.67742,0,0.81289,0.41667,0.64516,0,0.77574,0.33333,0.41935,0,0.82597,0.41667,0.6129,0,0.68394,0.5,0.67742,0,0.50254,0.33333,0.58065,0
7881,0.77134,0.5,0.67742,1,0.73955,0.41667,0.51613,1,0.82935,0.5,0.6129,2,0.49861,0.33333,0.58065,7,0.54301,0.5,0.67742,6,0.66261,0.5,0.48387,0,0.76187,0.25,0.54839,0,0.79891,0.41667,0.51613,0,0.75339,0.41667,0.58065,1,0.49996,0.33333,0.54839,0
7882,0.72445,0.33333,0.3871,0,0.60423,0.25,0.32258,0,0.84464,0.5,0.64516,0,0.21349,0,0.064516,2,0.82988,0.5,0.51613,0,0.56447,0.41667,0.32258,0,0.6141,0.25,0.45161,1,0.8151,0.5,0.51613,0,0.38758,0.083333,0.19355,4,0.38837,0.33333,0.3871,0
7883,0.7257,0.41667,0.48387,0,0.74819,0.41667,0.25806,1,0.83305,0.5,0.67742,0,0.66023,0.25,0.45161,3,0.78144,0.33333,0.51613,0,0.80335,0.41667,0.64516,0,0.60767,0.25,0.45161,1,0.72947,0.5,0.64516,0,0.80066,0.41667,0.58065,1,0.78729,0.41667,0.67742,0
7884,0.73479,0.41667,0.48387,0,0.67191,0.25,0.29032,0,0.48216,0.33333,0.32258,3,0.50359,0.41667,0.64516,6,0.54746,0.5,0.67742,0,0.71561,0.33333,0.51613,1,0.74443,0.33333,0.41935,1,0.78583,0.41667,0.54839,0,0.49742,0.33333,0.58065,1,0.79244,0.41667,0.64516,4
7885,0.74187,0.33333,0.41935,0,0.56296,0.25,0.29032,0,0.83236,0.41667,0.58065,0,0.33257,0.25,0.41935,4,0.77613,0.33333,0.35484,4,0.81533,0.5,0.64516,3,0.74483,0.33333,0.41935,1,0.78086,0.41667,0.51613,0,0.39349,0.16667,0.22581,0,0.79252,0.41667,0.64516,5
7886,0.75395,0.41667,0.67742,4,0.64347,0.16667,0.3871,0,0.5238,0.33333,0.67742,4,0.52002,0.25,0.35484,4,0.77243,0.33333,0.45161,2,0.79527,0.41667,0.58065,3,0.73975,0.33333,0.54839,0,0.825,0.5,0.51613,0,0.45482,0.33333,0.45161,4,0.77987,0.5,0.64516,0
7887,0.72821,0.41667,0.41935,0,0.69495,0.25,0.32258,0,0.82484,0.41667,0.58065,0,0.46424,0.16667,0.54839,10,0.79174,0.41667,0.51613,1,0.76532,0.33333,0.48387,5,0.7451,0.33333,0.41935,1,0.71916,0.5,0.64516,0,0.6371,0.41667,0.58065,2,0.42475,0.33333,0.51613,0
7888,0.77373,0.41667,0.6129,0,0.61789,0.41667,0.67742,4,0.7816,0.33333,0.51613,2,0.49812,0.25,0.32258,2,0.62932,0.5,0.58065,0,0.64405,0.5,0.64516,0,0.35808,0.25,0.45161,1,0.79662,0.5,0.6129,0,0.3675,0.16667,0.35484,4,0.79417,0.41667,0.67742,2
7889,0.76476,0.41667,0.67742,0,0.74819,0.41667,0.25806,1,0.3538,0.16667,0.22581,4,0.38159,0.25,0.29032,3,0.7079,0.5,0.54839,0,0.71664,0.33333,0.54839,0,0.74203,0.33333,0.41935,1,0.63337,0.41667,0.51613,0,0.82479,0.5,0.54839,1,0.38823,0.33333,0.35484,0
7890,0.7269,0.5,0.67742,0,0.68359,0.25,0.29032,0,0.63502,0.33333,0.3871,0,0.69602,0.33333,0.45161,4,0.65162,0.25,0.35484,0,0.72908,0.41667,0.45161,3,0.49674,0.25,0.48387,1,0.83708,0.58333,0.54839,0,0.84116,0.5,0.6129,3,0.44264,0.33333,0.54839,0
7891,0.74152,0.33333,0.41935,0,0.31799,0.25,0.25806,0,0.39949,0.25,0.35484,4,0.53943,0.33333,0.6129,5,0.59092,0.41667,0.48387,0,0.73857,0.41667,0.48387,1,0.66341,0.25,0.45161,0,0.80642,0.33333,0.51613,0,0.40623,0.16667,0.35484,4,0.78184,0.5,0.6129,3
7892,0.74982,0.5,0.54839,0,0.69151,0.41667,0.67742,7,0.82186,0.5,0.70968,2,0.34961,0.25,0.32258,1,0.78646,0.41667,0.48387,2,0.63425,0.41667,0.6129,0,0.7667,0.41667,0.48387,0,0.79733,0.5,0.6129,0,0.74114,0.41667,0.58065,1,0.73775,0.41667,0.64516,0
7893,0.67664,0.41667,0.64516,0,0.6723,0.25,0.29032,0,0.85047,0.5,0.67742,0,0.50844,0.25,0.58065,10,0.76316,0.5,0.67742,2,0.75345,0.41667,0.48387,1,0.22496,0,0.096774,4,0.79444,0.5,0.64516,0,0.80326,0.41667,0.54839,1,0.71259,0.25,0.29032,1
7894,0.8046,0.58333,0.54839,1,0.69852,0.25,0.29032,0,0.56133,0.33333,0.45161,3,0.31022,0.25,0.35484,2,0.82891,0.5,0.45161,2,0.6197,0.33333,0.58065,0,0.49063,0.25,0.48387,1,0.81681,0.58333,0.51613,0,0.50859,0.41667,0.54839,4,0.78217,0.41667,0.67742,5
7895,0.75345,0.41667,0.6129,0,0.60423,0.25,0.32258,0,0.60661,0.33333,0.35484,3,0.21735,0,0.032258,5,0.5452,0.5,0.67742,0,0.71723,0.33333,0.54839,0,0.29886,0.16667,0.45161,1,0.7673,0.33333,0.22581,1,0.73884,0.41667,0.51613,1,0.76591,0.41667,0.67742,0
7896,0.71601,0.33333,0.45161,0,0.60054,0.25,0.35484,0,0.49691,0.33333,0.51613,2,0.53225,0.25,0.45161,1,0.82709,0.41667,0.51613,0,0.56828,0.5,0.45161,0,0.74489,0.33333,0.41935,1,0.72814,0.5,0.64516,0,0.63548,0.5,0.70968,4,0.39433,0.33333,0.3871,0
7897,0.69853,0.33333,0.6129,0,0.69555,0.25,0.32258,0,0.48354,0.33333,0.41935,1,0.29008,0.083333,0.096774,0,0.80075,0.41667,0.25806,2,0.8131,0.41667,0.64516,0,0.72036,0.33333,0.54839,1,0.72767,0.5,0.64516,0,0.75164,0.41667,0.58065,1,0.34978,0.25,0.25806,0
7898,0.62352,0.33333,0.35484,0,0.73507,0.41667,0.25806,2,0.82816,0.41667,0.6129,2,0.28049,0.083333,0.064516,0,0.78639,0.41667,0.54839,0,0.81938,0.5,0.64516,2,0.31886,0.16667,0.22581,1,0.808,0.41667,0.51613,0,0.8336,0.5,0.54839,0,0.40025,0.33333,0.6129,0
7899,0.51436,0.25,0.45161,5,0.66085,0.25,0.29032,0,0.45335,0.25,0.25806,4,0.35164,0.25,0.32258,1,0.70377,0.5,0.64516,0,0.7202,0.33333,0.41935,0,0.51329,0.41667,0.64516,5,0.75263,0.5,0.67742,0,0.78919,0.41667,0.54839,3,0.54215,0.33333,0.54839,0
7900,0.72681,0.5,0.58065,0,0.77382,0.41667,0.29032,2,0.78138,0.33333,0.58065,1,0.6889,0.33333,0.45161,3,0.7236,0.5,0.48387,0,0.42848,0.25,0.3871,5,0.75175,0.41667,0.48387,0,0.79948,0.41667,0.45161,0,0.68991,0.5,0.67742,0,0.76332,0.41667,0.51613,0
7901,0.7551,0.5,0.58065,0,0.68318,0.25,0.29032,0,0.35397,0.25,0.48387,1,0.43617,0.25,0.35484,3,0.83016,0.5,0.58065,0,0.76003,0.33333,0.48387,5,0.31197,0.16667,0.19355,2,0.82955,0.5,0.51613,0,0.38855,0.16667,0.29032,4,0.77121,0.5,0.51613,0
7902,0.45226,0.25,0.48387,1,0.48424,0.33333,0.51613,7,0.50643,0.41667,0.51613,0,0.76939,0.41667,0.6129,11,0.4803,0.33333,0.64516,2,0.45245,0.33333,0.6129,4,0.41177,0.33333,0.54839,1,0.38579,0.16667,0.32258,2,0.48041,0.33333,0.64516,6,0.30761,0.16667,0.45161,1
7903,0.72792,0.41667,0.51613,0,0.76529,0.41667,0.64516,0,0.62668,0.33333,0.64516,3,0.726,0.33333,0.58065,3,0.78607,0.41667,0.64516,0,0.7561,0.33333,0.51613,0,0.66704,0.41667,0.54839,2,0.78496,0.33333,0.64516,3,0.65599,0.5,0.58065,1,0.72601,0.41667,0.58065,7
7904,0.71384,0.33333,0.51613,0,0.74598,0.33333,0.58065,6,0.66382,0.33333,0.6129,1,0.4446,0.25,0.51613,8,0.75258,0.41667,0.35484,3,0.68675,0.33333,0.41935,0,0.67304,0.5,0.3871,3,0.80808,0.41667,0.64516,0,0.39249,0.25,0.29032,1,0.71084,0.33333,0.6129,6
7905,0.70294,0.33333,0.58065,0,0.77175,0.41667,0.54839,2,0.70517,0.41667,0.64516,3,0.40731,0.25,0.51613,8,0.76194,0.41667,0.3871,3,0.74702,0.33333,0.48387,0,0.24177,0,0.096774,4,0.80313,0.33333,0.64516,1,0.75989,0.41667,0.67742,5,0.71951,0.33333,0.64516,6
7906,0.7208,0.33333,0.6129,0,0.77216,0.41667,0.54839,2,0.69448,0.41667,0.64516,2,0.73754,0.33333,0.58065,6,0.80796,0.5,0.6129,2,0.71816,0.33333,0.51613,0,0.24181,0,0.096774,4,0.76658,0.5,0.58065,1,0.57783,0.33333,0.64516,0,0.72566,0.41667,0.58065,7
7907,0.73787,0.33333,0.58065,0,0.74282,0.33333,0.58065,6,0.61586,0.41667,0.3871,1,0.61044,0.25,0.45161,4,0.77474,0.41667,0.32258,2,0.67952,0.41667,0.29032,0,0.23415,0,0.12903,4,0.7662,0.33333,0.64516,0,0.40856,0.16667,0.3871,1,0.72485,0.41667,0.58065,7
7908,0.72542,0.41667,0.54839,0,0.77343,0.5,0.48387,2,0.60022,0.33333,0.32258,1,0.63213,0.33333,0.51613,2,0.73601,0.41667,0.48387,1,0.72215,0.25,0.3871,2,0.32224,0.16667,0.25806,3,0.77677,0.5,0.6129,1,0.37901,0.16667,0.41935,1,0.38996,0.16667,0.48387,1
7909,0.72945,0.33333,0.6129,0,0.79089,0.5,0.58065,0,0.47364,0.33333,0.29032,4,0.57784,0.33333,0.48387,6,0.73601,0.41667,0.48387,1,0.6753,0.41667,0.29032,0,0.24175,0,0.096774,4,0.80171,0.41667,0.64516,0,0.74969,0.33333,0.64516,0,0.36921,0.16667,0.45161,1
7910,0.75793,0.33333,0.6129,0,0.75296,0.33333,0.58065,3,0.62505,0.33333,0.64516,3,0.28572,0,0.16129,6,0.77297,0.41667,0.32258,2,0.6753,0.41667,0.29032,0,0.30986,0.16667,0.25806,1,0.7548,0.5,0.54839,0,0.52406,0.16667,0.41935,0,0.3462,0.16667,0.48387,1
7911,0.72306,0.41667,0.45161,0,0.70969,0.33333,0.6129,0,0.70517,0.41667,0.64516,3,0.65291,0.25,0.48387,3,0.73797,0.41667,0.48387,0,0.75012,0.33333,0.41935,0,0.6515,0.41667,0.45161,2,0.81654,0.33333,0.64516,0,0.65008,0.16667,0.3871,0,0.28635,0.16667,0.48387,1
7912,0.69031,0.33333,0.6129,0,0.59208,0.41667,0.58065,0,0.70252,0.41667,0.64516,3,0.50504,0.33333,0.45161,7,0.80493,0.41667,0.64516,2,0.74954,0.25,0.29032,1,0.37257,0.25,0.48387,1,0.75613,0.5,0.58065,0,0.33569,0.16667,0.3871,1,0.34906,0.16667,0.48387,1
7913,0.71906,0.25,0.45161,0,0.7306,0.33333,0.64516,0,0.60387,0.33333,0.32258,1,0.70301,0.25,0.6129,8,0.7974,0.5,0.64516,2,0.72215,0.25,0.3871,2,0.3272,0.16667,0.22581,1,0.81512,0.33333,0.64516,0,0.46437,0.16667,0.45161,1,0.70867,0.33333,0.54839,7
7914,0.72885,0.33333,0.6129,0,0.59284,0.41667,0.54839,0,0.65381,0.33333,0.41935,1,0.74061,0.41667,0.54839,9,0.80529,0.5,0.54839,1,0.7561,0.33333,0.51613,0,0.64582,0.5,0.6129,3,0.76039,0.41667,0.54839,1,0.72155,0.25,0.6129,0,0.3434,0.25,0.32258,0
7915,0.73637,0.41667,0.6129,0,0.70537,0.33333,0.48387,1,0.40996,0.16667,0.22581,2,0.70278,0.33333,0.58065,8,0.77412,0.5,0.64516,3,0.74837,0.25,0.29032,2,0.64107,0.41667,0.54839,3,0.81463,0.33333,0.64516,0,0.67183,0.16667,0.3871,0,0.33257,0.25,0.35484,0
7916,0.7566,0.33333,0.6129,0,0.59202,0.41667,0.51613,0,0.47103,0.33333,0.29032,4,0.69897,0.33333,0.6129,6,0.78366,0.33333,0.35484,1,0.73307,0.33333,0.35484,0,0.78801,0.5,0.51613,3,0.81512,0.33333,0.64516,0,0.46437,0.16667,0.45161,1,0.32281,0.16667,0.45161,1
7917,0.72072,0.33333,0.6129,0,0.59532,0.41667,0.54839,0,0.58865,0.41667,0.45161,2,0.54031,0.33333,0.45161,7,0.80037,0.5,0.54839,0,0.72594,0.41667,0.51613,0,0.65931,0.5,0.35484,3,0.73963,0.5,0.64516,2,0.46437,0.16667,0.45161,1,0.29744,0.16667,0.3871,0
7918,0.71603,0.25,0.45161,0,0.76297,0.41667,0.6129,2,0.59351,0.33333,0.51613,2,0.34158,0.083333,0.16129,3,0.7769,0.41667,0.22581,1,0.64494,0.33333,0.3871,0,0.3644,0.25,0.35484,4,0.72695,0.5,0.58065,0,0.78385,0.33333,0.64516,3,0.40013,0.16667,0.41935,0
7919,0.76068,0.41667,0.54839,0,0.68157,0.33333,0.51613,0,0.47614,0.33333,0.32258,2,0.27769,0,0.19355,6,0.80877,0.5,0.64516,2,0.7501,0.25,0.29032,2,0.36376,0.25,0.35484,4,0.6366,0.5,0.64516,1,0.65375,0.16667,0.45161,0,0.23991,0.16667,0.45161,0
7920,0.74675,0.41667,0.54839,0,0.75656,0.33333,0.64516,2,0.59614,0.41667,0.45161,1,0.49957,0.33333,0.45161,9,0.77204,0.41667,0.29032,0,0.74911,0.25,0.29032,2,0.27532,0.083333,0.16129,3,0.78863,0.33333,0.64516,0,0.77178,0.33333,0.64516,1,0.19786,0.083333,0.22581,2
7921,0.72389,0.33333,0.45161,0,0.76203,0.5,0.6129,3,0.58366,0.41667,0.45161,3,0.68886,0.5,0.64516,8,0.77895,0.41667,0.25806,0,0.72168,0.33333,0.35484,0,0.36245,0.25,0.35484,4,0.82073,0.33333,0.64516,0,0.5058,0.16667,0.41935,1,0.36304,0.16667,0.45161,1
7922,0.71906,0.25,0.45161,0,0.70733,0.41667,0.54839,0,0.59349,0.41667,0.45161,2,0.53631,0.25,0.3871,7,0.8114,0.5,0.67742,2,0.73647,0.25,0.29032,2,0.19763,0,0.032258,5,0.81757,0.33333,0.64516,0,0.51029,0.16667,0.41935,1,0.47144,0.16667,0.48387,0
7923,0.7144,0.33333,0.58065,0,0.75942,0.41667,0.64516,3,0.75687,0.41667,0.64516,2,0.40377,0.25,0.45161,9,0.79178,0.41667,0.3871,0,0.72166,0.33333,0.3871,0,0.64582,0.5,0.6129,3,0.7663,0.5,0.54839,1,0.62786,0.16667,0.45161,0,0.32831,0.25,0.35484,0
