"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
4.4188406077966,0.693147180559945,0,3.89182029811063,5.54126354515843,7.66387725870347,1.94591014905531,3.80666248977032,4.29045944114839,0.624898080263757,0.485507815781701,1.79175946922805,0,0.0833610322473525,0,0,3.59831409748634,1.6094379124341,0.77504969617958,0,3012,0
1.09861228866811,1.94591014905531,0,2.07944154167984,2.56494935746154,0.693147180559945,0,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.685425134659834,0.559615787935423,0.693147180559945,1.94591014905531,3.55534806148941,0.693147180559945,0.405465108108164,0,70,0
1.38629436111989,1.09861228866811,1.09861228866811,1.79175946922805,1.6094379124341,1.38629436111989,1.6094379124341,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.664159643760222,0.693147180559945,0,0,1.20397280422594,0.693147180559945,0.510845623565993,0,10,0
1.79175946922805,1.6094379124341,0,2.30258509299405,3.46573590279973,1.09861228866811,1.09861228866811,2.07944154167984,1.6094379124341,0.287682072201781,0.693147180559945,0.693147180559945,0.683757440101616,0.336472236621213,0.693147180559945,1.09861228866811,3.38777436133001,0.693147180559945,0.587786664902119,0,151,0
2.30258509299405,0.693147180559945,0,2.07944154167984,3.40119738166216,2.56494935746154,1.79175946922805,1.09861228866811,2.19722457733622,0.485507815781701,0.693147180559945,0,0,0.34830669450351,0,0,3.91202300542815,2.07944154167984,1.26852382538538,0,453,0
1.38629436111989,0.693147180559945,0,1.79175946922805,2.56494935746154,0,1.6094379124341,0.693147180559945,1.38629436111989,0.405465108108164,0,0,0,0.441832752564753,0,0,3.76120011569356,0.693147180559945,0.510845623565993,0,133,0
1.09861228866811,1.79175946922805,0,2.19722457733622,2.19722457733622,0.693147180559945,0.693147180559945,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.690807998305134,0.485507815781701,0.693147180559945,0.693147180559945,3.3499040872746,0.693147180559945,0.405465108108164,0,57,0
1.6094379124341,1.6094379124341,2.19722457733622,2.70805020110221,3.17805383034795,1.94591014905531,2.30258509299405,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0.68608001335813,0.438254930931155,0.693147180559945,0.693147180559945,3.15700042115011,0.693147180559945,0.559615787935423,0,94,0
2.99573227355399,0.693147180559945,0,1.6094379124341,3.87120101090789,4.06044301054642,0.693147180559945,1.38629436111989,2.83321334405622,0.579262785194706,0.693147180559945,0,0,0.197247207189643,0,0,3.01398571373414,1.38629436111989,0.793218734284161,1,395,0.00252525252525253
1.79175946922805,1.6094379124341,0,2.39789527279837,2.77258872223978,2.39789527279837,1.38629436111989,2.07944154167984,1.79175946922805,1.09861228866811,0,0,0.684056208612118,0.470003629245736,1.38629436111989,2.07944154167984,2.51769647261099,1.38629436111989,0.78845736036427,1,62,0.0158730158730159
1.38629436111989,1.6094379124341,0,3.58351893845611,1.79175946922805,0,3.58351893845611,0,1.38629436111989,0,0.693147180559945,0,0.664976303364678,0.510825623965991,0,0,1.94591014905531,0.693147180559945,0.287657072139276,0,22,0
1.94591014905531,1.6094379124341,0,2.94443897916644,3.09104245335832,2.77258872223978,2.07944154167984,2.484906649788,1.94591014905531,0.693147180559945,0,0,0.684056208612118,0.318453731118535,1.38629436111989,2.19722457733622,2.57768838349213,0.693147180559945,0.510845623565993,0,80,0
2.07944154167984,1.6094379124341,0,2.70805020110221,2.94443897916644,0,1.38629436111989,2.56494935746154,1.94591014905531,0.154150680112972,0,0.693147180559945,0.658055860873675,0.312872321444518,1.38629436111989,2.89037175789616,3.0975149677349,1.09861228866811,0.693147180559945,0,156,0
2.56494935746154,1.09861228866811,0,1.94591014905531,3.46573590279973,1.94591014905531,0,1.94591014905531,2.484906649788,0.471423075729749,0.693147180559945,1.6094379124341,0.405465108108164,0.277210772247643,0.693147180559945,1.79175946922805,2.98315349134713,1.38629436111989,0.847283574570876,0,245,0
1.09861228866811,1.6094379124341,0,1.94591014905531,2.77258872223978,0.693147180559945,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,0.693147180559945,1.94591014905531,3.59731226058845,0.693147180559945,0.405465108108164,0,73,0
1.09861228866811,1.6094379124341,0,1.94591014905531,2.39789527279837,0.693147180559945,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,0.693147180559945,1.94591014905531,2.70805020110221,0.693147180559945,0.405465108108164,0,30,0
2.30258509299405,1.79175946922805,0,3.09104245335832,4.44265125649032,3.04452243772342,0.693147180559945,3.09104245335832,2.30258509299405,0.523248143764548,0.693147180559945,0.693147180559945,0.675905374221091,0.270874954050654,1.79175946922805,2.39789527279837,4.17267640550913,0.693147180559945,0.635994649055637,1,586,0.00170357751277683
2.30258509299405,1.09861228866811,0,1.94591014905531,3.25809653802148,0,0.693147180559945,1.79175946922805,2.19722457733622,0.474457979506227,0.693147180559945,1.09861228866811,0.441832752564753,0.308301359572884,0.693147180559945,1.94591014905531,3.6944196344343,1.94591014905531,1.29929207499803,1,369,0.0027027027027027
3.66356164612965,1.6094379124341,0,2.99573227355399,4.77068462446567,6.36647044773144,0.693147180559945,2.99573227355399,3.36729582998647,0.625820172537356,0.435318070963728,0.693147180559945,0.540903079056602,0.133531392749523,1.09861228866811,2.94443897916644,3.75074169987546,3.76120011569356,1.72839359360624,1,1628,0.000613873542050338
4.70953020131233,0.693147180559945,0,2.63905732961526,5.01063529409626,8.55487425838393,0,2.63905732961526,4.57471097850338,0.664648595674303,0.510825623965991,2.19722457733622,0,0.11318532681738,0,0,2.81104428276247,2.39789527279837,0.93074575284374,0,1853,0
2.56494935746154,1.38629436111989,0,3.71357206670431,3.91202300542815,0,0.693147180559945,3.68887945411394,2.484906649788,0.287682072201781,0.693147180559945,1.09861228866811,0.623718674376548,0.213574100221136,1.09861228866811,2.19722457733622,4.24012699242686,2.94443897916644,1.44691898293633,0,836,0
0,0.693147180559945,0,1.79175946922805,0,0,1.79175946922805,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,14,0
0.693147180559945,1.6094379124341,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,2.07944154167984,0,0,0,11,0
1.09861228866811,1.38629436111989,0,1.6094379124341,1.79175946922805,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.681170989416844,0.559615787935423,0.693147180559945,0.693147180559945,2.07944154167984,0.693147180559945,0.405465108108164,0,16,0
0.693147180559945,1.6094379124341,0,0,1.09861228866811,0,0,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.38629436111989,0,0,0,4,0
2.94443897916644,1.79175946922805,0,3.13549421592915,3.89182029811063,2.99573227355399,1.79175946922805,2.94443897916644,2.83321334405622,0.559615787935423,0.693147180559945,1.09861228866811,0.619680028498701,0.169899036639147,1.6094379124341,2.70805020110221,2.59026716519583,1.38629436111989,0.847283574570876,0,244,0
1.79175946922805,1.38629436111989,0,2.70805020110221,3.91202300542815,1.6094379124341,0.693147180559945,2.70805020110221,1.6094379124341,0.405465108108164,0.693147180559945,0.693147180559945,0.661398482245365,0.307484699747961,1.09861228866811,1.79175946922805,4.15261347034608,2.63905732961526,1.43508452528932,0,319,0
4.27666611901606,1.09861228866811,0,3.87120101090789,5.03043792139244,7.67971363996637,3.25809653802148,3.25809653802148,3.52636052461616,0.663371518270961,0.559615787935423,1.94591014905531,0.180381692306225,0.102588820657611,0.693147180559945,0.693147180559945,2.91662809249321,2.07944154167984,0.843246808803983,1,1340,0.000745712155108128
1.79175946922805,0.693147180559945,0,0.693147180559945,2.30258509299405,0,0.693147180559945,0,1.79175946922805,0.405465108108164,0.693147180559945,0,0,0.382992252483378,0,0,2.05412373369555,0.693147180559945,0.587786664902119,0,41,0
0.693147180559945,1.09861228866811,0,2.19722457733622,1.09861228866811,0,1.38629436111989,1.79175946922805,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,2.30258509299405,0,0,0,10,0
3.04452243772342,1.09861228866811,0,3.73766961828337,3.80666248977032,5.25227342804663,2.94443897916644,3.43398720448515,2.99573227355399,1.09861228866811,0,0,0.491407538144183,0.207639364965745,1.09861228866811,1.6094379124341,2.87073578337931,2.19722457733622,0.896088024556636,1,353,0.00282485875706215
1.38629436111989,1.09861228866811,0,1.38629436111989,1.79175946922805,1.38629436111989,0.693147180559945,1.09861228866811,0,1.09861228866811,0,0,0.405465108108164,0.441832752564753,0,0,2.07944154167984,1.09861228866811,0.847283574570876,0,24,0
1.79175946922805,1.6094379124341,0,2.70805020110221,2.39789527279837,1.6094379124341,0.693147180559945,2.70805020110221,1.6094379124341,0.405465108108164,0.693147180559945,0,0.666478933450757,0.307484699747961,1.09861228866811,2.19722457733622,2.00148000021012,0.693147180559945,0.587786664902119,0,38,0
1.09861228866811,1.6094379124341,0,3.13549421592915,3.25809653802148,0.693147180559945,1.09861228866811,3.04452243772342,1.09861228866811,1.09861228866811,0,0,0.686632499532216,0.485507815781701,1.09861228866811,1.38629436111989,4.22683374526818,2.30258509299405,1.70474809223843,0,137,0
2.07944154167984,1.79175946922805,0,2.07944154167984,2.94443897916644,0,0.693147180559945,1.94591014905531,2.07944154167984,0,0,0,0.682297164441334,0.251314428503128,1.38629436111989,2.70805020110221,2.79028829960234,0.693147180559945,0.356694943738735,0,115,0
2.19722457733622,1.09861228866811,0,2.70805020110221,2.99573227355399,3.36729582998647,0.693147180559945,2.70805020110221,2.07944154167984,1.09861228866811,0,0,0.601579987034455,0.318453731118535,1.09861228866811,1.38629436111989,2.32727770558442,1.09861228866811,0.810930216216329,0,82,0
1.09861228866811,1.79175946922805,0,1.6094379124341,1.79175946922805,0.693147180559945,0,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.09861228866811,2.07944154167984,1.79175946922805,0.693147180559945,0.405465108108164,0,12,0
2.30258509299405,1.09861228866811,0,2.56494935746154,3.04452243772342,0,1.6094379124341,2.39789527279837,2.19722457733622,0.117783035656383,0.693147180559945,0.693147180559945,0.581921545332074,0.180261823665996,0.693147180559945,2.07944154167984,3.15463355595027,2.07944154167984,1.23674972383987,0,212,0
1.79175946922805,0.693147180559945,0,2.39789527279837,2.77258872223978,1.09861228866811,0.693147180559945,2.30258509299405,1.6094379124341,0.405465108108164,0.693147180559945,0.693147180559945,0,0.294799540327028,0,0,2.58021682959233,0.693147180559945,0.587786664902119,1,68,0.0144927536231884
1.38629436111989,1.79175946922805,0,2.56494935746154,2.63905732961526,1.38629436111989,0,2.56494935746154,1.38629436111989,1.09861228866811,0,0,0.688134638736401,0.427444014609548,1.38629436111989,1.79175946922805,2.81341071696004,0.693147180559945,0.287657072139276,0,50,0
0.693147180559945,1.38629436111989,1.09861228866811,1.38629436111989,1.09861228866811,0,1.38629436111989,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
2.77258872223978,0.693147180559945,1.38629436111989,2.30258509299405,3.68887945411394,4.52178857704904,1.79175946922805,1.6094379124341,2.07944154167984,0.594259179579779,0.59783700065562,1.38629436111989,0,0.237328186418842,0,0,3.97905840682665,2.70805020110221,1.49664988094748,0,824,0
1.09861228866811,1.6094379124341,0,2.39789527279837,2.89037175789616,0.693147180559945,0,2.39789527279837,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,1.09861228866811,2.07944154167984,3.77276093809464,0.693147180559945,0.405465108108164,0,87,0
3.09104245335832,0.693147180559945,1.09861228866811,3.78418963391826,3.91202300542815,5.28320372873799,3.61091791264422,2.19722457733622,2.89037175789616,0.680568398353085,0.336472236621213,0.693147180559945,0,0.139761942375159,0,0,2.6219042502506,2.39789527279837,0.847283574570876,1,299,0.00333333333333333
1.38629436111989,0.693147180559945,0,0,2.30258509299405,0.693147180559945,0,0,1.09861228866811,0.405465108108164,0.693147180559945,0,0,0.405465108108164,0,0,2.6149597782801,1.09861228866811,0.510845623565993,0,44,0
1.09861228866811,1.6094379124341,0,1.79175946922805,1.79175946922805,0,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0,0.686797952804853,0.510825623965991,1.09861228866811,1.38629436111989,2.484906649788,1.09861228866811,0.693147180559945,0,25,0
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,0.693147180559945,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
1.09861228866811,1.79175946922805,0,2.07944154167984,1.94591014905531,0.693147180559945,0,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.684336550700799,0.559615787935423,0.693147180559945,1.94591014905531,2.35137525716348,0.693147180559945,0.405465108108164,0,21,0
4.56434819146784,1.6094379124341,1.09861228866811,2.77258872223978,5.25749537202778,0,1.09861228866811,2.63905732961526,4.20469261939097,0.652649055983991,0.693147180559945,1.09861228866811,0.405465108108164,0.1805656302235,0.693147180559945,3.25809653802148,3.26856783786875,2.484906649788,1.11254806640659,1,2509,0.000398406374501992
1.09861228866811,1.38629436111989,0,1.79175946922805,1.6094379124341,0.693147180559945,0.693147180559945,1.6094379124341,1.09861228866811,1.09861228866811,0,0,0.680877087918748,0.559615787935423,0.693147180559945,0.693147180559945,1.50407739677627,0.693147180559945,0.405465108108164,0,9,0
3.09104245335832,1.38629436111989,0,4.18965474202643,4.65396035015752,4.23410650459726,1.94591014905531,4.17438726989564,3.04452243772342,0.56815069038526,0.693147180559945,1.6094379124341,0.576736828592077,0.191350963726832,1.09861228866811,2.19722457733622,3.91772102662801,2.56494935746154,1.42139602570524,0,1066,0
1.38629436111989,0.693147180559945,0,1.09861228866811,2.19722457733622,0,1.09861228866811,0.693147180559945,1.38629436111989,0.559615787935423,0,0.693147180559945,0,0.510825623965991,0,0,3.4863551901045,1.6094379124341,1.20396280427594,0,100,0
1.79175946922805,0.693147180559945,0,1.94591014905531,2.63905732961526,1.6094379124341,1.6094379124341,1.09861228866811,1.38629436111989,0.559615787935423,0.405465108108164,0.693147180559945,0,0.22314355131421,0,0,2.12823170584927,0.693147180559945,0.470003629245736,0,44,0
1.79175946922805,1.09861228866811,0,1.94591014905531,2.07944154167984,1.6094379124341,0.693147180559945,1.79175946922805,1.79175946922805,0.405465108108164,0.693147180559945,0,0.441832752564753,0.281412459438185,0,0,1.43508452528932,0.693147180559945,0.587786664902119,0,22,0
3.3322045101752,1.38629436111989,0,2.484906649788,4.47733681447821,5.30826769740121,1.79175946922805,2.39789527279837,3.2188758248682,0.578663982819864,0.693147180559945,0,0.367724779817625,0.158138720724617,0.693147180559945,1.09861228866811,3.23940440506738,1.38629436111989,0.729527324652696,1,697,0.00143266475644699
2.94443897916644,0.693147180559945,0,2.63905732961526,3.04452243772342,1.38629436111989,2.63905732961526,0,2.484906649788,0.257829109256645,0.693147180559945,0,0,0.650587566315062,0,0,3.85838778961896,2.19722457733622,1.41369063260165,0,860,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
0.693147180559945,1.6094379124341,0,1.09861228866811,1.09861228866811,0,0.693147180559945,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.6094379124341,0,0,0,5,0
1.79175946922805,1.6094379124341,0,2.99573227355399,2.99573227355399,2.39789527279837,0,2.99573227355399,1.79175946922805,1.09861228866811,0,0,0.672944473242426,0.287682072201781,1.38629436111989,2.56494935746154,2.83321334405622,1.09861228866811,0.78845736036427,0,85,0
1.79175946922805,0.693147180559945,0,3.73766961828337,1.79175946922805,2.39789527279837,3.73766961828337,0,1.79175946922805,1.09861228866811,0,0,0,0.470003629245736,0,0,0,0.693147180559945,0.693147180559945,0,5,0
3.97029191355212,1.6094379124341,2.19722457733622,3.85014760171006,4.44265125649032,6.93828448401696,3.36729582998647,3.13549421592915,3.8286413964891,0.615891978762812,0.606135803388497,1.6094379124341,0.479953960098904,0.135496244163851,1.09861228866811,2.30258509299405,2.5195557849535,2.39789527279837,0.869031395389894,1,658,0.00151745068285281
