"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
4.15888308335967,1.38629436111989,0,3.61091791264422,5.59098698051086,7.44775128004791,1.6094379124341,3.58351893845611,3.61091791264422,0.653854780197197,0.621173680875155,2.30258509299405,0.320307299471561,0.0876831945196883,1.09861228866811,1.6094379124341,3.59404535141692,3.09104245335832,1.12473477281368,1,2328,0.0004293688278231
1.94591014905531,1.6094379124341,1.79175946922805,4.17438726989564,2.89037175789616,2.77258872223978,4.0943445622221,1.79175946922805,1.79175946922805,1.09861228866811,0,0,0.670924043752763,0.459532329167914,1.38629436111989,1.6094379124341,2.41293315046142,1.09861228866811,0.773205272730524,0,67,0
1.6094379124341,0.693147180559945,0,1.94591014905531,2.94443897916644,0,0,1.94591014905531,1.6094379124341,0.287682072201781,0.693147180559945,0.693147180559945,0,0.405465108108164,0,0,3.19867311755068,1.38629436111989,0.810930216216329,0,100,0
1.79175946922805,1.38629436111989,0,1.6094379124341,2.94443897916644,0,0,1.6094379124341,1.79175946922805,0.405465108108164,0.693147180559945,0,0.63598876677882,0.587786664902119,0,0,3.36729582998647,0.693147180559945,0.587786664902119,0,148,0
4.11087386417331,1.38629436111989,0,3.58351893845611,5.18738580584075,7.17395831975679,2.39789527279837,3.25809653802148,3.78418963391826,0.63727818200787,0.693147180559945,1.79175946922805,0.328925030834315,0.0937140102395539,0.693147180559945,1.6094379124341,2.94004336786961,1.79175946922805,0.840143759294286,1,1152,0.000867302688638335
2.39789527279837,0.693147180559945,0,1.79175946922805,2.39789527279837,3.8286413964891,1.6094379124341,0.693147180559945,2.39789527279837,1.09861228866811,0,0,0,0.307484699747961,0,0,0,0.693147180559945,0.693147180559945,0,10,0
1.6094379124341,1.6094379124341,0,1.38629436111989,2.70805020110221,1.94591014905531,0,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0.673474414941373,0.405465108108164,0.693147180559945,1.09861228866811,2.83321334405622,1.09861228866811,0.693147180559945,0,68,0
1.6094379124341,1.38629436111989,0,1.38629436111989,2.07944154167984,0,0,1.38629436111989,1.6094379124341,0,0.693147180559945,0,0.62570589955511,0.485507815781701,0,0,1.83258146374831,0.693147180559945,0.559615787935423,0,26,0
1.38629436111989,1.09861228866811,0.693147180559945,1.6094379124341,1.79175946922805,1.38629436111989,0.693147180559945,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0.59783700065562,0.510825623965991,0,0,1.29928298422117,0.693147180559945,0.510845623565993,0,11,0
1.94591014905531,1.38629436111989,0,1.6094379124341,3.2188758248682,0.693147180559945,0,1.6094379124341,1.94591014905531,0.53062825106217,0.693147180559945,0,0.63177823420897,0.34830669450351,1.38629436111989,1.38629436111989,3.08343785382042,0.693147180559945,0.606117621586842,0,135,0
1.79175946922805,1.38629436111989,0,2.30258509299405,3.80666248977032,2.19722457733622,0.693147180559945,2.19722457733622,1.38629436111989,0.485507815781701,0.693147180559945,0,0.610909082237259,0.433635985167453,0.693147180559945,0.693147180559945,4.07414185490458,0.693147180559945,0.470003629245736,1,298,0.00334448160535117
1.94591014905531,1.38629436111989,0,2.07944154167984,3.36729582998647,2.30258509299405,1.09861228866811,1.94591014905531,1.94591014905531,0.615185639090233,0.22314355131421,0,0.63177823420897,0.318453731118535,0.693147180559945,0.693147180559945,3.75731661558934,1.6094379124341,0.847283574570876,0,261,0
2.19722457733622,1.38629436111989,0,1.94591014905531,3.61091791264422,2.94443897916644,0.693147180559945,1.94591014905531,1.6094379124341,0.693147180559945,0.356674944238732,0.693147180559945,0.620826518830319,0.251314428503128,0,0,3.08534443224368,0.693147180559945,0.559615787935423,0,182,0
2.30258509299405,0.693147180559945,0,1.6094379124341,2.99573227355399,2.70805020110221,1.38629436111989,0.693147180559945,2.30258509299405,0.504556010752395,0.693147180559945,0,0,0.417735201017052,0,0,2.23359222147138,0.693147180559945,0.635994649055637,0,88,0
1.6094379124341,1.09861228866811,0,1.6094379124341,2.89037175789616,0,0,1.6094379124341,1.6094379124341,0.287682072201781,0.693147180559945,0,0.610909082237259,0.628608659422374,0.693147180559945,0.693147180559945,2.63905732961526,1.79175946922805,1.01160091167848,1,57,0.0172413793103448
2.07944154167984,1.38629436111989,0,2.39789527279837,3.85014760171006,2.30258509299405,0.693147180559945,2.30258509299405,1.6094379124341,0.550046336726964,0.470003629245736,0,0.620826518830319,0.251314428503128,0.693147180559945,0.693147180559945,3.38680864416175,1.6094379124341,1.09861228866811,1,212,0.00469483568075117
2.30258509299405,0.693147180559945,0,2.07944154167984,3.09104245335832,2.83321334405622,0,2.07944154167984,2.30258509299405,0.615185639090233,0.693147180559945,0.693147180559945,0,0.270874954050654,0,0,2.5734600470447,2.07944154167984,0.980841752933602,0,123,0
2.30258509299405,1.6094379124341,0,2.30258509299405,4.12713438504509,2.70805020110221,0,2.30258509299405,2.07944154167984,0.57145024539419,0.693147180559945,0.693147180559945,0.64551913147313,0.287682072201781,1.6094379124341,1.6094379124341,4.16580352613528,2.19722457733622,1.13497636140404,0,586,0
0.693147180559945,0.693147180559945,0,0,1.09861228866811,0,0,0,0,1.09861228866811,0,0,0,0.693147180559945,0,0,1.38629436111989,0,0,1,26,0.037037037037037
3.36729582998647,1.38629436111989,0,2.63905732961526,4.45434729625351,5.51745289646471,1.79175946922805,2.19722457733622,3.2188758248682,0.629431366239627,0.669049628785763,1.38629436111989,0.422856850509689,0.173352886570954,0.693147180559945,1.6094379124341,3.40000619614897,3.36729582998647,1.46357942382943,0,860,0
1.38629436111989,1.09861228866811,0,2.39789527279837,3.17805383034795,1.38629436111989,0.693147180559945,2.30258509299405,1.09861228866811,1.09861228866811,0,0,0.65232518603969,0.693147180559945,0,0,3.8781214536835,2.39789527279837,1.54045218377878,0,145,0
1.38629436111989,1.6094379124341,0,1.38629436111989,2.30258509299405,1.38629436111989,0,1.38629436111989,1.38629436111989,1.09861228866811,0,0,0.679160938472529,0.441832752564753,0,0,2.39789527279837,1.6094379124341,0.847283574570876,0,33,0
2.39789527279837,1.38629436111989,0,1.94591014905531,3.66356164612965,2.30258509299405,0,1.94591014905531,2.39789527279837,0.58572693177416,0.606135803388497,0.693147180559945,0.59019921125931,0.29266961396282,1.38629436111989,1.38629436111989,3.23474917402449,2.83321334405622,1.30833281965018,1,260,0.00383141762452107
1.94591014905531,1.38629436111989,0,1.79175946922805,3.13549421592915,2.07944154167984,0.693147180559945,1.6094379124341,1.6094379124341,0.624154309251565,0.693147180559945,0,0.655119784800163,0.377294230912897,1.09861228866811,1.6094379124341,2.76211742216196,1.09861228866811,0.773205272730524,0,98,0
0,0.693147180559945,0,1.6094379124341,0,0,1.09861228866811,1.09861228866811,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,1,0
2.30258509299405,1.38629436111989,0,2.19722457733622,3.66356164612965,2.70805020110221,0.693147180559945,2.19722457733622,2.07944154167984,0.628608659422374,0.693147180559945,0,0.569094532078646,0.318453731118535,1.38629436111989,1.79175946922805,3.62582131826514,1.38629436111989,0.798497696167771,0,345,0
1.79175946922805,1.6094379124341,0,2.07944154167984,3.3322045101752,1.6094379124341,0,2.07944154167984,1.6094379124341,0.650587566315062,0.287682072201781,0,0.653926467366664,0.382992252483378,1.09861228866811,1.38629436111989,3.05400118167797,1.09861228866811,0.693147180559945,0,109,0
2.56494935746154,1.6094379124341,0,1.94591014905531,3.8286413964891,4.20469261939097,0,1.94591014905531,2.484906649788,1.09861228866811,0,0,0.637717375755329,0.266628663594374,0.693147180559945,0.693147180559945,2.66838494494099,1.79175946922805,0.882402973206798,0,173,0
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.09861228866811,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.13549421592915,1.6094379124341,0,3.25809653802148,5.15329159449778,5.02388052084628,0.693147180559945,3.25809653802148,2.39789527279837,0.653245963556432,0.251314428503128,1.09861228866811,0.581029882507036,0.163843809007194,0.693147180559945,0.693147180559945,4.00733318523247,2.56494935746154,1.17164587435152,1,1224,0.000816326530612245
1.6094379124341,1.09861228866811,0,2.30258509299405,3.13549421592915,1.94591014905531,0.693147180559945,2.19722457733622,1.6094379124341,0.826678573309468,0,0,0.594707107746693,0.693147180559945,0,0,3.42588999425253,0.693147180559945,0.559615787935423,1,130,0.00763358778625954
3.04452243772342,1.6094379124341,0,2.30258509299405,4.04305126783455,5.01727983681492,0,2.30258509299405,2.77258872223978,0.670973323128404,0.476924072021344,1.09861228866811,0.570544858337178,0.254234138220976,0,0,3.0842009215416,1.94591014905531,0.832909122935104,1,455,0.00219298245614035
3.25809653802148,1.79175946922805,0.693147180559945,2.70805020110221,4.52178857704904,5.28320372873799,1.38629436111989,2.63905732961526,2.83321334405622,0.630316601658315,0.693147180559945,0.693147180559945,0.531391901171895,0.19782574332992,0,0,3.4493524235492,1.94591014905531,0.985816794522765,1,800,0.00124843945068664
2.63905732961526,1.38629436111989,0,2.39789527279837,3.61091791264422,3.04452243772342,0,2.39789527279837,2.30258509299405,0.54038442620171,0.693147180559945,0.693147180559945,0.562526998247532,0.191891008191058,0.693147180559945,0.693147180559945,3.3322045101752,1.94591014905531,0.900770920216118,0,369,0
1.38629436111989,1.09861228866811,0,1.94591014905531,2.77258872223978,1.38629436111989,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.65232518603969,0.693147180559945,0,0,2.81341071696004,0.693147180559945,0.510845623565993,0,50,0
2.39789527279837,0.693147180559945,0.693147180559945,1.94591014905531,3.29583686600433,3.73766961828337,0.693147180559945,1.79175946922805,1.79175946922805,0.606135803388497,0.693147180559945,0.693147180559945,0,0.315081046369625,0,0,2.54160199346455,1.38629436111989,0.8754687373539,0,129,0
2.07944154167984,0.693147180559945,0.693147180559945,1.94591014905531,2.19722457733622,1.38629436111989,1.94591014905531,0,2.07944154167984,0.510825623965991,0.693147180559945,0,0,0.389464766632691,0,0,1.74296930500862,0.693147180559945,0.61901613121687,0,43,0
3.71357206670431,1.79175946922805,0,3.43398720448515,4.80402104473326,6.43454651878745,1.94591014905531,3.2188758248682,3.61091791264422,0.634959854218085,0.622529613541114,1.94591014905531,0.401126706840001,0.109414785985867,1.09861228866811,1.6094379124341,3.22783556623967,3.09104245335832,1.20896034583698,1,1031,0.000968992248062015
1.38629436111989,1.09861228866811,0,1.38629436111989,3.61091791264422,1.38629436111989,0.693147180559945,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0.63252255864976,0.510825623965991,0.693147180559945,1.09861228866811,4.38618464478105,2.94443897916644,1.99242561922533,1,241,0.00413223140495868
3.25809653802148,1.09861228866811,2.07944154167984,3.3322045101752,3.66356164612965,0,2.19722457733622,3.13549421592915,3.09104245335832,0.510825623965991,0.693147180559945,0,0.247836163904581,0.0880108773227134,0,0,2.05412373369555,1.09861228866811,0.672944473242426,0,198,0
3.29583686600433,1.6094379124341,0,1.6094379124341,3.55534806148941,5.31811999384422,0,1.6094379124341,3.29583686600433,0.631271776841858,0.693147180559945,0,0.513453746424229,0.396881364296083,0.693147180559945,0.693147180559945,2.70032815469822,0.693147180559945,0.67370948666747,0,399,0
1.94591014905531,0.693147180559945,0,1.6094379124341,2.77258872223978,2.77258872223978,1.38629436111989,0.693147180559945,1.79175946922805,1.09861228866811,0,0,0,0.336472236621213,0,0,3.03655426791425,0.693147180559945,0.606117621586842,1,125,0.00793650793650794
3.04452243772342,1.6094379124341,0,2.07944154167984,3.97029191355212,5.04342511691925,0,2.07944154167984,2.99573227355399,0.66422414101846,0.405465108108164,0,0.526825965055289,0.262364264467491,1.09861228866811,1.09861228866811,2.9041650800285,1.94591014905531,0.78845736036427,0,377,0
2.484906649788,1.38629436111989,0,2.30258509299405,4.00733318523247,2.77258872223978,0.693147180559945,2.19722457733622,2.39789527279837,0.55244729845681,0.693147180559945,0.693147180559945,0.59019921125931,0.240141127345702,0.693147180559945,0.693147180559945,3.78625361811849,0.693147180559945,0.597847000705621,1,493,0.00202429149797571
1.09861228866811,0.693147180559945,0,1.09861228866811,2.30258509299405,0,0,1.09861228866811,1.09861228866811,0,0.693147180559945,0.693147180559945,0,0.470003629245736,0,0,3.58351893845611,0.693147180559945,0.405465108108164,0,74,0
1.6094379124341,1.6094379124341,0,2.07944154167984,2.99573227355399,1.94591014905531,0,2.07944154167984,1.6094379124341,1.09861228866811,0,0,0.666478933450757,0.628608659422374,0,0,2.91777073208428,1.09861228866811,0.693147180559945,0,74,0
2.89037175789616,0.693147180559945,0,2.63905732961526,4.30406509320417,4.4188406077966,2.19722457733622,1.94591014905531,2.39789527279837,0.599008189646083,0.693147180559945,0,0,0.168749478900585,0,0,3.5469091927588,1.38629436111989,0.663306338548924,1,598,0.00166944908180301
1.6094379124341,0.693147180559945,0,2.70805020110221,3.3322045101752,1.6094379124341,0.693147180559945,2.63905732961526,0.693147180559945,0.575364145028562,0.287682072201781,0,0,0.287682072201781,0,0,3.9982007016692,1.38629436111989,0.810930216216329,0,221,0
2.30258509299405,1.38629436111989,0,0,2.83321334405622,3.55534806148941,0,0,2.19722457733622,0,0.693147180559945,0,0.587786664902119,0.510825623965991,0.693147180559945,0.693147180559945,1.8803128666373,1.09861228866811,0.693147180559945,0,60,0
2.70805020110221,1.79175946922805,0,2.56494935746154,3.73766961828337,3.40119738166216,1.94591014905531,1.94591014905531,2.63905732961526,0.62900305896998,0.430782915792454,1.09861228866811,0.56531380905006,0.179468488161548,0.693147180559945,1.6094379124341,3.25809653802148,2.30258509299405,1.1895797190383,0,377,0
2.70805020110221,1.79175946922805,0,2.70805020110221,4.24849524204936,3.25809653802148,0.693147180559945,2.70805020110221,2.70805020110221,0.60846409354386,0.575364145028562,1.09861228866811,0.591097926065279,0.215975062180921,0.693147180559945,0.693147180559945,3.54095932403731,2.89037175789616,1.25276296849537,0,492,0
1.94591014905531,1.6094379124341,0,2.07944154167984,2.83321334405622,2.30258509299405,0.693147180559945,1.94591014905531,1.79175946922805,0.587786664902119,0.693147180559945,0.693147180559945,0.65924562871185,0.53062825106217,0,0,2.4423470353692,1.38629436111989,0.773205272730524,0,72,0
3.46573590279973,1.6094379124341,1.6094379124341,3.40119738166216,4.65396035015752,5.85220247977447,1.6094379124341,3.25809653802148,3.04452243772342,0.621173680875155,0.693147180559945,1.79175946922805,0.542106923016645,0.115989313231082,1.38629436111989,2.30258509299405,3.69851034707106,2.99573227355399,1.09861228866811,1,1270,0.000786782061369001
3.09104245335832,1.38629436111989,0,2.56494935746154,4.12713438504509,4.97673374242057,0.693147180559945,2.56494935746154,2.77258872223978,0.607787331410769,0.693147180559945,1.38629436111989,0.50724780259015,0.171850256926659,1.09861228866811,1.09861228866811,3.16205348904183,1.6094379124341,0.887314959637582,0,507,0
3.58351893845611,0.693147180559945,0,2.19722457733622,4.30406509320417,5.86929691313377,1.94591014905531,1.09861228866811,3.55534806148941,0.591772899302323,0.575364145028562,0,0,0.148420005118273,0.693147180559945,0.693147180559945,3.07533532428488,1.6094379124341,0.78845736036427,1,776,0.00128700128700129
1.6094379124341,0.693147180559945,0,1.09861228866811,2.89037175789616,1.94591014905531,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0,0.318453731118535,0,0,3.4578927253387,1.94591014905531,1.25276296849537,0,127,0
1.6094379124341,0.693147180559945,0,1.79175946922805,2.07944154167984,1.6094379124341,1.38629436111989,1.09861228866811,1.6094379124341,0.287682072201781,0.693147180559945,0.693147180559945,0,0.459532329167914,0,0,2.14006616349627,1.09861228866811,0.693147180559945,0,35,0
2.07944154167984,1.09861228866811,0,1.6094379124341,3.09104245335832,1.38629436111989,1.09861228866811,1.6094379124341,2.07944154167984,0.510825623965991,0.693147180559945,0,0.405465108108164,0.356674944238732,0.693147180559945,0.693147180559945,2.68881883888306,1.09861228866811,0.693147180559945,0,108,0
2.19722457733622,1.38629436111989,0,1.94591014905531,3.3322045101752,0,0,1.94591014905531,2.19722457733622,0.522189382585797,0.693147180559945,0,0.61025952080356,0.300104592450338,0.693147180559945,0.693147180559945,2.83321334405622,0.693147180559945,0.628608659422374,0,141,0
2.07944154167984,0.693147180559945,0,1.38629436111989,2.77258872223978,3.09104245335832,1.09861228866811,0.693147180559945,2.07944154167984,1.09861228866811,0,0,0,0.421213465201304,0,0,2.24374459301657,0.693147180559945,0.61901613121687,0,66,0
