0.5958,0.21687,0.5557,47,0.12414,0.71521,0.3125,0.69295,23,0.054645,0.58207,0.093333,0.17974,7,0.10769,0.66906,0.38235,0.4963,10,0.25743,0.81462,0.51282,0.63755,13,0.35714,0.66951,0.45946,0.49045,15,0.17801,0.60381,0.25974,0.59207,1,0.068376,0.59973,0.22727,0.48824,40,0.10799,0.72251,0.44928,0.54084,0,0.19745
0.56598,0.23494,0.58255,42,0.13,0.67834,0.3125,0.6971,21,0.054348,0.57894,0.2,0.39542,17,0.15306,0.62406,0.35294,0.5037,9,0.23529,0.85288,0.5641,0.65502,13,0.38596,0.71298,0.48649,0.48089,25,0.19149,0.58229,0.24675,0.62821,15,0.061688,0.56743,0.22727,0.53942,36,0.1,0.72548,0.52174,0.73951,0,0.17822
0.56883,0.23494,0.58523,44,0.12957,0.67554,0.375,0.6971,21,0.065217,0.59122,0.24,0.47386,17,0.16364,0.62747,0.38235,0.5037,9,0.2549,0.85402,0.5641,0.66376,11,0.38261,0.70687,0.48649,0.48408,26,0.19048,0.58357,0.24675,0.64452,19,0.060317,0.57559,0.22727,0.54495,36,0.099206,0.73733,0.52174,0.74614,0,0.1769
0.57606,0.22289,0.48322,42,0.14068,0.66925,0.375,0.62241,37,0.072289,0.57136,0.10667,0.13725,3,0.13675,0.63705,0.38235,0.40741,5,0.29213,0.7729,0.5,0.53275,6,0.39,0.66065,0.37838,0.42038,9,0.16568,0.60143,0.23377,0.37879,4,0.089552,0.55846,0.20909,0.33472,7,0.13068,0.64746,0.18841,0.27152,2,0.13542
0.56167,0.21084,0.58792,51,0.11589,0.67661,0.375,0.70124,20,0.064865,0.64043,0.4,0.67647,13,0.21277,0.61906,0.35294,0.5037,12,0.23529,0.86856,0.65385,0.68996,11,0.4322,0.71492,0.51351,0.49363,27,0.19792,0.59534,0.28571,0.66084,26,0.068323,0.58074,0.23636,0.5574,40,0.10136,0.74937,0.62319,0.7947,0,0.20047
0.57594,0.22892,0.55436,51,0.13126,0.70435,0.375,0.6473,34,0.069767,0.564,0.12,0.18301,5,0.1374,0.63386,0.38235,0.45926,7,0.27083,0.80627,0.5,0.58515,15,0.36792,0.69354,0.45946,0.46178,12,0.18681,0.59192,0.25974,0.5641,0,0.071301,0.56879,0.21818,0.43707,17,0.11268,0.69473,0.43478,0.50331,0,0.20202
0.58718,0.22289,0.57584,51,0.12437,0.70395,0.3125,0.69295,21,0.054645,0.58226,0.13333,0.21895,13,0.14084,0.64622,0.38235,0.48889,8,0.26,0.83264,0.5641,0.65502,11,0.38596,0.69627,0.43243,0.48089,19,0.17021,0.59041,0.23377,0.61422,8,0.059602,0.59275,0.21818,0.52697,35,0.097759,0.72839,0.50725,0.67329,0,0.18717
0.59069,0.21687,0.57315,53,0.12142,0.7253,0.375,0.67635,30,0.067039,0.58222,0.10667,0.20915,7,0.11511,0.65008,0.35294,0.48889,9,0.24,0.81528,0.48718,0.63755,13,0.33929,0.67733,0.43243,0.48408,16,0.16931,0.59557,0.23377,0.58858,4,0.061855,0.58749,0.20909,0.49378,47,0.098501,0.73002,0.46377,0.55629,0,0.19938
0.59529,0.21084,0.56107,46,0.11986,0.72048,0.375,0.69295,22,0.065574,0.58369,0.093333,0.18301,11,0.10687,0.67313,0.38235,0.4963,12,0.25743,0.81465,0.53846,0.65939,12,0.36681,0.67073,0.43243,0.5,17,0.16495,0.60263,0.24675,0.6049,5,0.063758,0.59992,0.23636,0.48963,42,0.11207,0.73145,0.46377,0.55188,0,0.20063
0.5762,0.22289,0.48859,42,0.13962,0.66988,0.375,0.62241,38,0.072289,0.57261,0.10667,0.13725,4,0.13675,0.63844,0.38235,0.41481,4,0.28889,0.77464,0.48718,0.54148,6,0.37624,0.66124,0.37838,0.42038,9,0.16568,0.60169,0.23377,0.38112,4,0.089109,0.55978,0.20909,0.33472,6,0.13068,0.64775,0.18841,0.30243,2,0.12621
0.57595,0.23494,0.57181,43,0.13176,0.70957,0.375,0.6639,22,0.068182,0.57593,0.13333,0.22549,10,0.13889,0.64917,0.41176,0.48148,8,0.28283,0.82408,0.53846,0.64629,13,0.37168,0.70526,0.45946,0.46815,19,0.18478,0.5965,0.27273,0.59441,7,0.07155,0.58111,0.20909,0.49516,34,0.09829,0.71225,0.50725,0.63576,0,0.19608
0.56587,0.20482,0.44966,48,0.13573,0.66284,0.375,0.59751,34,0.075,0.54345,0.08,0.11438,2,0.10909,0.6295,0.35294,0.35556,3,0.29268,0.75648,0.46154,0.51092,5,0.36923,0.68611,0.35135,0.40446,5,0.15854,0.58936,0.24675,0.32751,4,0.10614,0.53347,0.22727,0.32365,5,0.14535,0.6173,0.17391,0.29801,2,0.11765
0.59232,0.21084,0.5745,53,0.11784,0.71734,0.3125,0.6888,21,0.054945,0.58373,0.12,0.21895,12,0.12676,0.6631,0.38235,0.48889,9,0.26,0.82412,0.51282,0.64629,12,0.35398,0.68936,0.43243,0.48089,16,0.17021,0.5955,0.23377,0.60723,5,0.0602,0.59511,0.22727,0.52144,39,0.10267,0.73194,0.49275,0.63576,0,0.19048
0.58809,0.22289,0.56107,52,0.12671,0.715,0.375,0.6722,27,0.067416,0.57159,0.10667,0.19281,5,0.1194,0.64987,0.38235,0.48148,8,0.26263,0.81004,0.52564,0.62009,14,0.37273,0.68901,0.45946,0.46178,13,0.18681,0.5986,0.25974,0.57343,1,0.070299,0.58303,0.2,0.43568,26,0.10353,0.71091,0.42029,0.51656,0,0.19142
0.57643,0.22892,0.59463,67,0.12479,0.67877,0.4375,0.6888,22,0.076923,0.72893,0.41333,0.68627,12,0.21754,0.59378,0.38235,0.51852,18,0.25,0.85067,0.58974,0.68996,9,0.38983,0.69648,0.43243,0.48089,25,0.17021,0.58386,0.27273,0.66434,64,0.064915,0.5886,0.21818,0.574,51,0.091428,0.77183,0.65217,0.77042,0,0.21531
0.57455,0.22892,0.55705,51,0.13081,0.70129,0.375,0.6473,34,0.069767,0.56477,0.12,0.17974,4,0.13846,0.63338,0.38235,0.45926,6,0.27083,0.80821,0.5,0.58515,14,0.36792,0.69487,0.45946,0.46178,12,0.18681,0.59239,0.27273,0.56061,0,0.075269,0.56438,0.21818,0.43707,16,0.11268,0.69127,0.44928,0.5298,0,0.20065
0.57267,0.23494,0.55705,51,0.13425,0.70508,0.375,0.6473,35,0.069767,0.5652,0.12,0.18301,5,0.1374,0.62884,0.38235,0.45926,6,0.27083,0.80598,0.5,0.58515,15,0.36792,0.69583,0.45946,0.45541,12,0.18889,0.59129,0.25974,0.55594,1,0.072202,0.56485,0.20909,0.43015,16,0.10926,0.68987,0.44928,0.50993,1,0.20667
0.56554,0.24096,0.55973,48,0.13722,0.68551,0.375,0.65145,26,0.069364,0.54042,0.13333,0.19281,4,0.14925,0.63086,0.38235,0.45185,6,0.27368,0.81373,0.52564,0.56332,13,0.39613,0.70441,0.45946,0.45541,11,0.18889,0.58716,0.25974,0.53963,1,0.074074,0.55311,0.2,0.4426,16,0.10233,0.66778,0.30435,0.54305,0,0.13333
0.59034,0.21687,0.57181,53,0.12162,0.72572,0.375,0.67635,30,0.067039,0.58163,0.10667,0.20915,7,0.11511,0.64907,0.35294,0.48889,9,0.24,0.81535,0.48718,0.63755,14,0.33929,0.67814,0.43243,0.48408,16,0.16931,0.59524,0.23377,0.58858,4,0.061855,0.58717,0.21818,0.49793,47,0.10213,0.72984,0.46377,0.55629,0,0.19938
0.5726,0.22289,0.6,66,0.12072,0.64344,0.375,0.70954,20,0.064171,0.67957,0.38667,0.69935,13,0.20069,0.62444,0.38235,0.51852,13,0.25,0.84617,0.61538,0.68996,2,0.40678,0.66391,0.40541,0.55732,27,0.14151,0.57848,0.27273,0.67133,28,0.064318,0.60254,0.20909,0.60719,47,0.083788,0.76237,0.57971,0.73068,0,0.2
0.59449,0.20482,0.56913,47,0.11525,0.72101,0.3125,0.69295,21,0.054645,0.58096,0.093333,0.19935,10,0.10294,0.6701,0.38235,0.4963,10,0.25743,0.81725,0.53846,0.65502,12,0.36842,0.68146,0.43243,0.49363,16,0.16667,0.60257,0.25974,0.60606,6,0.067001,0.60083,0.22727,0.49793,37,0.10638,0.72835,0.47826,0.6181,0,0.18911
0.56773,0.22892,0.59597,49,0.12459,0.706,0.3125,0.70539,20,0.053763,0.69552,0.38667,0.68954,17,0.2028,0.64881,0.38235,0.52593,12,0.24762,0.86131,0.62821,0.69432,11,0.4135,0.70127,0.51351,0.5,28,0.19588,0.60268,0.31169,0.67366,29,0.073282,0.60712,0.25455,0.60858,38,0.10182,0.76302,0.5942,0.766,0,0.19712
0.59447,0.21084,0.57584,54,0.11765,0.71412,0.3125,0.69295,21,0.054645,0.58693,0.093333,0.21242,12,0.1,0.66466,0.38235,0.4963,10,0.25743,0.82226,0.52564,0.64629,12,0.36283,0.6852,0.43243,0.48089,16,0.17021,0.60066,0.23377,0.6049,5,0.060402,0.59845,0.23636,0.50207,43,0.10994,0.72992,0.47826,0.5872,0,0.19701
0.57918,0.23494,0.58255,44,0.13,0.6978,0.3125,0.69295,21,0.054645,0.588,0.13333,0.24837,11,0.13245,0.64657,0.41176,0.48889,8,0.28,0.83373,0.5641,0.65066,13,0.38766,0.69645,0.43243,0.47771,17,0.17112,0.59169,0.25974,0.61422,8,0.066225,0.58531,0.20909,0.51867,36,0.094845,0.72729,0.49275,0.67108,0,0.18231
0.56823,0.22892,0.60134,49,0.12378,0.70239,0.3125,0.70539,20,0.053763,0.71082,0.37333,0.69281,16,0.19512,0.6474,0.38235,0.53333,12,0.24528,0.86426,0.61538,0.70306,10,0.40167,0.70091,0.48649,0.5,27,0.18557,0.60367,0.31169,0.67599,43,0.073059,0.60974,0.23636,0.61134,38,0.094203,0.76775,0.5942,0.77704,0,0.19477
0.5615,0.24096,0.55302,48,0.13841,0.68312,0.3125,0.64315,34,0.058479,0.54665,0.12,0.17974,4,0.13846,0.61254,0.35294,0.45185,6,0.25263,0.81234,0.51282,0.57205,14,0.38277,0.70381,0.45946,0.45223,12,0.18994,0.58143,0.25974,0.54662,0,0.07326,0.54078,0.20909,0.44398,16,0.10673,0.66321,0.34783,0.55408,0,0.15
0.5854,0.22892,0.55705,59,0.13081,0.72636,0.3125,0.67635,19,0.055866,0.56039,0.12,0.19935,7,0.13235,0.65939,0.41176,0.45185,8,0.29474,0.827,0.53846,0.64192,5,0.37333,0.69578,0.43243,0.47771,13,0.17112,0.59811,0.25974,0.56993,5,0.070671,0.59541,0.19091,0.45643,28,0.095454,0.69776,0.4058,0.56954,1,0.17125
0.56034,0.19277,0.55168,48,0.11092,0.66845,0.3125,0.62241,44,0.060241,0.59437,0.33333,0.55556,15,0.20408,0.53046,0.20588,0.43704,21,0.15054,0.76566,0.41026,0.58952,12,0.30047,0.67457,0.43243,0.47771,38,0.17112,0.56131,0.22078,0.56177,51,0.060823,0.56924,0.22727,0.46888,52,0.11136,0.71953,0.53623,0.55188,0,0.23197
0.56915,0.22289,0.59732,49,0.12111,0.70197,0.3125,0.70954,20,0.053476,0.69037,0.37333,0.69281,15,0.19512,0.63963,0.38235,0.53333,12,0.24528,0.86231,0.62821,0.69432,8,0.4135,0.69993,0.51351,0.5,27,0.19588,0.60072,0.31169,0.67483,29,0.073171,0.60608,0.23636,0.60443,40,0.095064,0.7678,0.57971,0.76159,0,0.19324
0.56737,0.22892,0.6,49,0.12398,0.70436,0.3125,0.70539,20,0.053763,0.70855,0.38667,0.69281,16,0.20209,0.64939,0.35294,0.52593,12,0.22857,0.86337,0.61538,0.69869,10,0.40336,0.70146,0.48649,0.5,27,0.18557,0.60285,0.31169,0.67366,31,0.073282,0.60914,0.24545,0.60858,38,0.098181,0.76623,0.5942,0.77263,0,0.1957
0.59191,0.21687,0.5745,51,0.12121,0.72391,0.3125,0.6888,28,0.054945,0.57979,0.10667,0.20261,9,0.11679,0.6585,0.38235,0.48889,9,0.26,0.81564,0.48718,0.63755,14,0.33929,0.6808,0.43243,0.48726,14,0.16842,0.59845,0.23377,0.59324,5,0.061433,0.59192,0.22727,0.49931,41,0.10616,0.72997,0.47826,0.56733,0,0.20245
0.56841,0.22289,0.60134,49,0.12052,0.70286,0.3125,0.70539,20,0.053763,0.71076,0.37333,0.69281,16,0.19512,0.64766,0.38235,0.53333,12,0.24528,0.86481,0.61538,0.70306,10,0.40167,0.70029,0.48649,0.5,27,0.18557,0.60343,0.31169,0.67716,44,0.072948,0.61043,0.23636,0.61134,38,0.094203,0.76754,0.5942,0.78146,0,0.19385
0.56976,0.21687,0.57987,64,0.1204,0.67916,0.4375,0.69295,22,0.076503,0.69025,0.37333,0.70915,9,0.19178,0.61207,0.35294,0.51111,15,0.23301,0.85524,0.61538,0.68559,2,0.40851,0.69371,0.43243,0.49363,27,0.16667,0.59075,0.28571,0.64685,28,0.06962,0.59788,0.23636,0.57261,35,0.099236,0.76278,0.57971,0.72406,0,0.20151
0.5782,0.22289,0.59866,71,0.12091,0.68195,0.375,0.71369,20,0.06383,0.66224,0.37333,0.67974,11,0.19788,0.63655,0.38235,0.5037,13,0.2549,0.84874,0.57692,0.67686,4,0.38627,0.68811,0.40541,0.48726,25,0.15789,0.59658,0.28571,0.64336,21,0.069952,0.59834,0.25455,0.58091,39,0.10566,0.76131,0.56522,0.69536,0,0.20312
0.56983,0.20482,0.57852,58,0.1139,0.64707,0.4375,0.68465,19,0.077348,0.65105,0.38667,0.6634,14,0.20863,0.58258,0.32353,0.51111,18,0.21359,0.84196,0.5641,0.68996,8,0.37288,0.68183,0.40541,0.49682,26,0.15544,0.57855,0.27273,0.63753,40,0.067307,0.57998,0.21818,0.55602,47,0.09375,0.75421,0.5942,0.74393,0,0.20197
0.56167,0.21084,0.58792,51,0.11589,0.67661,0.375,0.70124,20,0.064865,0.64043,0.4,0.67647,13,0.21277,0.61906,0.35294,0.5037,12,0.23529,0.86856,0.65385,0.68996,11,0.4322,0.71492,0.51351,0.49363,27,0.19792,0.59534,0.28571,0.66084,26,0.068323,0.58074,0.23636,0.5574,40,0.10136,0.74937,0.62319,0.7947,0,0.20047
0.56765,0.21084,0.46309,49,0.13699,0.67339,0.375,0.62241,38,0.072289,0.55177,0.093333,0.11765,2,0.12613,0.63123,0.35294,0.37778,3,0.28235,0.76373,0.47436,0.52402,6,0.37374,0.68798,0.37838,0.41401,8,0.16766,0.59204,0.23377,0.34965,3,0.09549,0.53794,0.22727,0.33748,4,0.14124,0.62564,0.17391,0.30464,2,0.11594
0.55419,0.19277,0.54899,43,0.1113,0.663,0.3125,0.60581,50,0.061728,0.59477,0.32,0.55229,9,0.19672,0.51005,0.14706,0.42963,21,0.1087,0.74449,0.41026,0.58515,11,0.30189,0.6734,0.37838,0.46178,38,0.15385,0.55521,0.20779,0.55012,50,0.058288,0.5653,0.2,0.43292,46,0.10402,0.71347,0.49275,0.53642,0,0.21795
0.57367,0.22892,0.60268,52,0.12358,0.68359,0.3125,0.70954,19,0.053476,0.67913,0.38667,0.69281,16,0.20209,0.63395,0.38235,0.54074,12,0.24299,0.86352,0.64103,0.69869,10,0.42017,0.69703,0.48649,0.50637,26,0.18367,0.59493,0.31169,0.68065,45,0.072617,0.60096,0.22727,0.61272,45,0.090416,0.76908,0.5942,0.77704,0,0.19477
0.55219,0.24699,0.58523,51,0.13621,0.6678,0.3125,0.72199,23,0.052631,0.67415,0.38667,0.6732,18,0.20641,0.57502,0.32353,0.51852,13,0.21154,0.87185,0.57692,0.69432,3,0.37975,0.69988,0.54054,0.5,32,0.20619,0.54503,0.25974,0.70163,62,0.05891,0.55136,0.23636,0.53112,43,0.10526,0.75883,0.57971,0.80132,0,0.18518
0.57004,0.20482,0.44161,40,0.13737,0.66029,0.375,0.62241,30,0.072289,0.55182,0.08,0.10458,2,0.11215,0.63482,0.35294,0.32593,4,0.30769,0.75789,0.48718,0.51528,5,0.38775,0.68334,0.32432,0.41083,5,0.14458,0.59248,0.22078,0.32401,4,0.095774,0.53582,0.22727,0.31397,4,0.14837,0.62144,0.15942,0.27594,2,0.1134
0.56124,0.1988,0.57718,60,0.11074,0.66782,0.4375,0.69295,22,0.076503,0.6955,0.4,0.70588,6,0.20619,0.59297,0.32353,0.53333,13,0.20755,0.86547,0.57692,0.69432,2,0.37975,0.64842,0.43243,0.54777,29,0.15311,0.57637,0.31169,0.68648,38,0.072072,0.61176,0.25455,0.61687,26,0.10072,0.75972,0.57971,0.77704,1,0.19002
0.57772,0.24096,0.56779,44,0.13582,0.71404,0.375,0.6639,22,0.068182,0.55874,0.10667,0.20261,9,0.11679,0.6479,0.38235,0.45185,6,0.27368,0.81291,0.52564,0.60699,11,0.37788,0.70564,0.45946,0.46815,13,0.18478,0.59782,0.27273,0.55245,5,0.076225,0.57844,0.20909,0.46473,27,0.10314,0.69193,0.49275,0.64238,0,0.18889
0.56667,0.24096,0.58121,42,0.13356,0.6779,0.25,0.6888,21,0.043956,0.57852,0.18667,0.36928,18,0.14894,0.63351,0.38235,0.4963,8,0.25743,0.85362,0.5641,0.65066,12,0.38766,0.71136,0.45946,0.48089,24,0.18085,0.58056,0.23377,0.64918,15,0.056782,0.56972,0.22727,0.52697,36,0.10183,0.72498,0.47826,0.7351,0,0.16418
0.55735,0.1988,0.57718,50,0.11074,0.67693,0.375,0.69295,20,0.065574,0.64963,0.4,0.68301,14,0.21127,0.61088,0.38235,0.51111,12,0.25243,0.86778,0.64103,0.69432,9,0.42194,0.71285,0.48649,0.49045,28,0.18848,0.58859,0.28571,0.67599,29,0.066971,0.58182,0.24545,0.54633,41,0.10693,0.74691,0.6087,0.77925,0,0.19905
0.56761,0.22289,0.58926,58,0.12231,0.67992,0.4375,0.70954,20,0.074866,0.6241,0.34667,0.66993,13,0.18571,0.6153,0.35294,0.51111,12,0.23301,0.85903,0.60256,0.68122,8,0.40171,0.70063,0.45946,0.49682,27,0.17617,0.58519,0.23377,0.64452,24,0.057143,0.58841,0.21818,0.56155,39,0.093023,0.75781,0.55072,0.74172,0,0.18765
0.56614,0.24096,0.57987,41,0.13378,0.67779,0.25,0.6888,21,0.043956,0.57746,0.18667,0.36928,18,0.14894,0.63274,0.38235,0.5037,8,0.2549,0.85553,0.5641,0.65502,10,0.38596,0.71333,0.45946,0.48089,24,0.18085,0.58177,0.24675,0.64685,15,0.060126,0.57096,0.22727,0.52697,36,0.10183,0.72538,0.47826,0.74834,0,0.16176
0.57211,0.20482,0.47248,32,0.13127,0.67773,0.375,0.60166,33,0.074534,0.55381,0.066667,0.11438,3,0.090909,0.63614,0.38235,0.34815,4,0.32099,0.7655,0.5,0.52838,6,0.39196,0.68167,0.35135,0.42038,5,0.15385,0.59499,0.20779,0.32867,4,0.089136,0.53734,0.20909,0.32365,7,0.13372,0.62999,0.17391,0.26049,3,0.12834
0.59325,0.21084,0.56913,48,0.11864,0.71654,0.3125,0.69295,26,0.054645,0.58364,0.10667,0.19608,7,0.11852,0.67526,0.38235,0.4963,12,0.25743,0.81496,0.52564,0.64629,14,0.36283,0.67457,0.45946,0.48408,14,0.17989,0.60183,0.24675,0.59441,3,0.064736,0.59743,0.21818,0.49378,42,0.10278,0.72716,0.49275,0.57174,0,0.20732
0.56958,0.21687,0.57987,64,0.1204,0.67728,0.4375,0.69295,21,0.076503,0.69023,0.37333,0.69935,9,0.19377,0.61112,0.35294,0.51111,15,0.23301,0.85508,0.61538,0.68559,2,0.40851,0.69377,0.43243,0.49045,27,0.16754,0.59015,0.28571,0.64685,28,0.06962,0.59778,0.23636,0.57123,37,0.099426,0.76301,0.57971,0.72406,0,0.20151
0.56871,0.22892,0.58389,44,0.12646,0.68171,0.375,0.70539,21,0.064516,0.5955,0.26667,0.51961,17,0.17094,0.62289,0.35294,0.5037,10,0.23529,0.85691,0.5641,0.68122,11,0.37607,0.70683,0.48649,0.48726,26,0.18947,0.58205,0.23377,0.65501,21,0.056338,0.57532,0.22727,0.55048,36,0.098425,0.74344,0.55072,0.76821,0,0.18225
0.55715,0.22289,0.49933,59,0.13755,0.6831,0.375,0.639,40,0.070588,0.53929,0.093333,0.15359,3,0.11475,0.61806,0.35294,0.42222,6,0.26374,0.78507,0.5,0.53712,7,0.38806,0.69967,0.40541,0.40764,8,0.18182,0.59073,0.25974,0.42075,1,0.091324,0.52242,0.20909,0.37621,5,0.12042,0.62464,0.23188,0.41501,2,0.12451
0.57811,0.24096,0.57047,44,0.13536,0.71358,0.375,0.6639,22,0.068182,0.55895,0.10667,0.20261,10,0.11679,0.6485,0.41176,0.46667,7,0.28866,0.81569,0.52564,0.62009,11,0.37273,0.70456,0.45946,0.46815,14,0.18478,0.59771,0.27273,0.56061,5,0.075269,0.57966,0.20909,0.4675,27,0.10268,0.69714,0.49275,0.64238,0,0.18889
0.56886,0.22289,0.59329,50,0.12171,0.70061,0.3125,0.70954,20,0.053476,0.68781,0.37333,0.69281,15,0.19512,0.6377,0.35294,0.53333,12,0.22641,0.86107,0.62821,0.69432,8,0.4135,0.69896,0.51351,0.5,27,0.19588,0.60021,0.32468,0.67366,29,0.076336,0.60485,0.23636,0.60304,41,0.095238,0.76794,0.57971,0.76159,0,0.19324
0.56653,0.20482,0.45101,47,0.13546,0.65917,0.375,0.60996,34,0.073619,0.54618,0.093333,0.11111,2,0.12844,0.63068,0.35294,0.34074,3,0.3,0.75603,0.46154,0.51092,5,0.36923,0.68473,0.32432,0.40127,5,0.14724,0.59222,0.24675,0.32284,4,0.10734,0.53217,0.23636,0.3195,4,0.15249,0.61684,0.17391,0.30022,2,0.11707
0.57331,0.24096,0.57047,44,0.13536,0.7011,0.3125,0.6556,25,0.057471,0.55575,0.10667,0.21242,8,0.11429,0.64997,0.38235,0.45926,6,0.27083,0.81995,0.55128,0.62445,13,0.38914,0.70822,0.45946,0.46178,14,0.18681,0.59379,0.28571,0.57576,4,0.077058,0.56732,0.2,0.47165,34,0.097561,0.69601,0.47826,0.62252,0,0.18803
0.5886,0.22892,0.54094,60,0.13357,0.72183,0.375,0.68465,19,0.066298,0.58461,0.093333,0.17647,8,0.10853,0.67762,0.38235,0.46667,8,0.26804,0.8191,0.53846,0.64192,5,0.37333,0.65441,0.40541,0.49682,14,0.15544,0.60607,0.25974,0.58042,6,0.069565,0.6076,0.25455,0.46335,11,0.12584,0.70759,0.43478,0.54746,1,0.18927
0.55947,0.22289,0.52081,56,0.13357,0.68437,0.375,0.639,40,0.070588,0.54242,0.12,0.1634,4,0.144,0.62207,0.35294,0.42963,8,0.26087,0.78496,0.48718,0.54585,12,0.37438,0.70308,0.40541,0.4172,12,0.17857,0.59296,0.28571,0.44056,6,0.096703,0.52784,0.2,0.40387,8,0.10945,0.63459,0.24638,0.4415,0,0.12639
0.57575,0.24096,0.57181,44,0.13513,0.7074,0.375,0.6556,22,0.068965,0.55903,0.10667,0.21242,12,0.11429,0.65207,0.38235,0.46667,6,0.26804,0.82194,0.53846,0.62445,13,0.38009,0.71055,0.45946,0.46178,14,0.18681,0.59576,0.28571,0.58275,4,0.076256,0.56964,0.20909,0.48133,32,0.10044,0.70329,0.50725,0.64018,0,0.19499
0.5559,0.22289,0.49396,59,0.13858,0.67485,0.375,0.63485,40,0.071006,0.5384,0.093333,0.14706,3,0.11667,0.61783,0.35294,0.41481,5,0.26667,0.78413,0.5,0.53712,7,0.38806,0.69732,0.40541,0.40764,8,0.18182,0.58976,0.27273,0.41841,2,0.09633,0.52069,0.20909,0.37621,5,0.12042,0.62315,0.24638,0.4128,2,0.13281
0.56554,0.24096,0.55973,48,0.13722,0.68551,0.375,0.65145,26,0.069364,0.54042,0.13333,0.19281,4,0.14925,0.63086,0.38235,0.45185,6,0.27368,0.81373,0.52564,0.56332,13,0.39613,0.70441,0.45946,0.45541,11,0.18889,0.58716,0.25974,0.53963,1,0.074074,0.55311,0.2,0.4426,16,0.10233,0.66778,0.30435,0.54305,0,0.13333
0.59012,0.21687,0.57181,50,0.12162,0.70427,0.3125,0.6888,23,0.054945,0.56442,0.12,0.21569,11,0.12766,0.64972,0.38235,0.48889,8,0.26,0.82247,0.55128,0.64192,12,0.38222,0.69429,0.40541,0.48089,15,0.15957,0.59402,0.25974,0.60723,5,0.066889,0.58802,0.2,0.48133,38,0.09607,0.71637,0.43478,0.60265,0,0.17544
0.57455,0.22892,0.55705,51,0.13081,0.70129,0.375,0.6473,34,0.069767,0.56477,0.12,0.17974,4,0.13846,0.63338,0.38235,0.45926,6,0.27083,0.80821,0.5,0.58515,14,0.36792,0.69487,0.45946,0.46178,12,0.18681,0.59239,0.27273,0.56061,0,0.075269,0.56438,0.21818,0.43707,16,0.11268,0.69127,0.44928,0.5298,0,0.20065
0.57134,0.21084,0.57047,69,0.11844,0.68547,0.25,0.6971,23,0.043478,0.66636,0.42667,0.68954,7,0.22378,0.62184,0.35294,0.51852,13,0.23077,0.83498,0.52564,0.66376,2,0.35652,0.68476,0.40541,0.48726,35,0.15789,0.57262,0.20779,0.63869,18,0.0512,0.58367,0.2,0.55463,46,0.086105,0.7332,0.55072,0.65563,1,0.20765
0.56598,0.23494,0.58255,42,0.13,0.67834,0.3125,0.6971,21,0.054348,0.57894,0.2,0.39542,17,0.15306,0.62406,0.35294,0.5037,9,0.23529,0.85288,0.5641,0.65502,13,0.38596,0.71298,0.48649,0.48089,25,0.19149,0.58229,0.24675,0.62821,15,0.061688,0.56743,0.22727,0.53942,36,0.1,0.72548,0.52174,0.73951,0,0.17822
0.57845,0.24096,0.56779,44,0.13582,0.71235,0.375,0.6639,22,0.068182,0.55871,0.10667,0.20261,9,0.11679,0.64976,0.38235,0.45185,6,0.27368,0.81338,0.52564,0.61135,11,0.37615,0.70549,0.45946,0.46815,14,0.18478,0.59796,0.27273,0.55361,5,0.076087,0.57906,0.20909,0.46888,27,0.10245,0.69271,0.49275,0.64238,0,0.18889
0.56336,0.22289,0.49799,58,0.1378,0.68564,0.375,0.62241,43,0.072289,0.54682,0.093333,0.13399,3,0.12069,0.62942,0.38235,0.42222,6,0.28571,0.77319,0.46154,0.52838,5,0.36181,0.69495,0.37838,0.41401,8,0.16766,0.59335,0.25974,0.3951,4,0.096154,0.52965,0.21818,0.37344,6,0.12632,0.62855,0.21739,0.3819,2,0.12397
0.58805,0.21687,0.58523,50,0.1196,0.71688,0.3125,0.6971,21,0.054348,0.61281,0.18667,0.38889,15,0.14433,0.66952,0.38235,0.48889,8,0.26,0.83694,0.58974,0.68122,12,0.39316,0.68683,0.45946,0.49363,25,0.17708,0.60275,0.25974,0.61538,10,0.066115,0.6023,0.22727,0.5574,36,0.097466,0.74445,0.52174,0.68874,0,0.18898
0.57493,0.23494,0.58389,42,0.12978,0.6853,0.3125,0.69295,21,0.054645,0.57968,0.18667,0.4085,17,0.14,0.63581,0.38235,0.48148,8,0.26263,0.84809,0.5641,0.65066,12,0.38766,0.7058,0.43243,0.47771,27,0.17112,0.57954,0.24675,0.63869,15,0.0608,0.58179,0.21818,0.52559,36,0.097959,0.73919,0.49275,0.70419,0,0.17526
0.57111,0.20482,0.4443,39,0.13682,0.66987,0.375,0.60166,30,0.074534,0.55447,0.08,0.10458,2,0.11215,0.63455,0.38235,0.33333,4,0.32911,0.75882,0.48718,0.51092,5,0.38974,0.68329,0.32432,0.41083,6,0.14458,0.59502,0.20779,0.32168,4,0.090651,0.53761,0.22727,0.31674,5,0.14749,0.6256,0.15942,0.23841,2,0.12429
0.58437,0.23494,0.57987,48,0.13043,0.71679,0.375,0.66805,25,0.067796,0.56321,0.10667,0.20261,9,0.11679,0.65033,0.35294,0.48889,6,0.24,0.8147,0.52564,0.63755,13,0.36607,0.69838,0.45946,0.46497,14,0.18579,0.59683,0.27273,0.59091,5,0.071918,0.58331,0.20909,0.47026,33,0.10222,0.71129,0.49275,0.61589,0,0.1954
