0.52486,0.23494,0.32483,2,0.19118,0.55351,0.2234,0.30363,0,0.17464,0.36883,0.1875,0.36929,32,0.057143,0.33518,0.04,0.13399,24,0.051724,0.56713,0.35897,0.42358,1,0.32,0.50829,0.21622,0.25159,1,0.13793,0.43685,0.14286,0.14219,7,0.11055,0.4528,0.15455,0.23237,22,0.1223,0.44083,0.23188,0.66225,17,0.086721
0.51115,0.23494,0.25906,3,0.21727,0.50534,0.18617,0.16062,0,0.20408,0.35744,0.125,0.23237,34,0.055555,0.34727,0.066667,0.098039,17,0.095238,0.52922,0.37179,0.38865,0,0.3473,0.57933,0.2973,0.22293,4,0.20561,0.43702,0.12987,0.12238,3,0.10989,0.43807,0.17273,0.18534,22,0.15574,0.42515,0.21739,0.53201,18,0.096774
0.51394,0.23494,0.3047,2,0.19847,0.54123,0.23936,0.2715,0,0.2,0.36912,0.125,0.37344,29,0.037736,0.33805,0.04,0.10784,22,0.055555,0.51313,0.35897,0.40175,1,0.32941,0.54455,0.24324,0.21656,3,0.17143,0.43342,0.14286,0.15268,7,0.10577,0.44831,0.13636,0.19225,22,0.12048,0.41257,0.24638,0.64459,17,0.094183
0.5205,0.24096,0.34765,2,0.18823,0.54997,0.24468,0.28394,0,0.19913,0.35281,0.0625,0.36515,34,0.019231,0.36274,0.04,0.10131,22,0.056603,0.6558,0.39744,0.45852,1,0.3388,0.51531,0.21622,0.25796,3,0.13559,0.444,0.14286,0.15851,4,0.10329,0.45429,0.15455,0.24343,23,0.11888,0.45568,0.24638,0.66446,17,0.091892
0.49135,0.21687,0.24295,2,0.20749,0.47438,0.20213,0.18446,0,0.20765,0.36994,0.125,0.19087,13,0.064516,0.35131,0.16,0.1634,12,0.192,0.49154,0.33333,0.31878,0,0.34437,0.59728,0.2973,0.23248,6,0.2,0.42722,0.15584,0.20396,35,0.095238,0.48601,0.17273,0.16459,22,0.16594,0.47249,0.24638,0.61148,21,0.098266
0.48905,0.18072,0.12215,4,0.23346,0.47317,0.18085,0.079793,1,0.2566,0.44656,0.125,0.095436,3,0.10256,0.3338,0.026667,0.019608,4,0.049383,0.53325,0.21795,0.10044,0,0.33663,0.50859,0.16216,0.089172,2,0.18461,0.49081,0.15584,0.067599,1,0.17778,0.42011,0.11818,0.084371,1,0.15205,0.36828,0.14493,0.15011,1,0.14598
0.50567,0.20482,0.20268,4,0.21451,0.51628,0.19149,0.097409,0,0.25532,0.50265,0.25,0.22407,8,0.11429,0.34383,0.093333,0.10784,3,0.12963,0.56813,0.39744,0.36681,0,0.38272,0.56622,0.2973,0.20701,4,0.21569,0.4661,0.14286,0.13753,5,0.11282,0.44683,0.19091,0.15214,5,0.19091,0.45313,0.24638,0.51214,1,0.11296
0.48719,0.18072,0.10872,4,0.24291,0.46138,0.17021,0.07772,1,0.24335,0.42396,0.125,0.070539,2,0.12121,0.33718,0.026667,0.019608,3,0.049383,0.52979,0.20513,0.078603,0,0.33333,0.50382,0.16216,0.089172,2,0.18461,0.49225,0.15584,0.065268,1,0.18045,0.41257,0.11818,0.074689,2,0.15854,0.35573,0.13043,0.11479,0,0.14876
0.50622,0.1988,0.20671,4,0.20625,0.51817,0.19681,0.099482,0,0.26056,0.51496,0.3125,0.24896,8,0.13158,0.34345,0.093333,0.11765,3,0.12613,0.57126,0.39744,0.36681,0,0.38272,0.57011,0.2973,0.20701,4,0.21569,0.46567,0.14286,0.13869,4,0.11224,0.44806,0.19091,0.15214,5,0.19091,0.4543,0.23188,0.52759,1,0.1039
0.48463,0.16867,0.11678,2,0.22134,0.44856,0.14894,0.063212,0,0.2249,0.40802,0.0625,0.053942,0,0.068965,0.3322,0.013333,0.013072,0,0.025316,0.5541,0.16667,0.061135,0,0.28261,0.53459,0.18919,0.070064,2,0.23729,0.48743,0.15584,0.072261,1,0.17266,0.42025,0.1,0.080221,5,0.13095,0.33648,0.13043,0.1479,0,0.13235
0.5266,0.19277,0.27114,2,0.17391,0.50259,0.17553,0.20311,3,0.17187,0.42243,0.125,0.36515,70,0.038461,0.37727,0.04,0.11438,11,0.054545,0.63063,0.42308,0.34934,0,0.41772,0.57948,0.24324,0.16561,1,0.20225,0.43306,0.12987,0.16434,1,0.091743,0.41318,0.13636,0.19364,5,0.12,0.4287,0.2029,0.48565,16,0.096885
0.50877,0.23494,0.25906,2,0.21727,0.49882,0.17553,0.1544,0,0.19585,0.36499,0.125,0.22407,40,0.057143,0.34543,0.066667,0.10131,15,0.094339,0.5607,0.35897,0.37555,0,0.34146,0.55576,0.24324,0.16879,4,0.2,0.44384,0.14286,0.11538,3,0.125,0.43877,0.15455,0.18534,16,0.13934,0.42698,0.23188,0.50773,19,0.10702
0.51801,0.27108,0.35973,2,0.20737,0.5698,0.26596,0.29741,0,0.21053,0.37924,0.125,0.3361,32,0.041237,0.36716,0.04,0.10131,22,0.056603,0.64315,0.4359,0.46725,1,0.36757,0.63314,0.35135,0.3121,12,0.19259,0.45445,0.15584,0.2028,4,0.095617,0.44209,0.15455,0.23928,23,0.12014,0.45946,0.24638,0.60486,17,0.099125
0.51771,0.23494,0.29396,3,0.2026,0.52842,0.2234,0.25803,0,0.19222,0.35269,0.125,0.36515,32,0.038461,0.34613,0.04,0.10131,22,0.056603,0.56284,0.33333,0.38865,1,0.31138,0.50199,0.18919,0.2293,1,0.12844,0.43673,0.15584,0.1317,5,0.12632,0.44923,0.15455,0.19917,23,0.13386,0.42272,0.21739,0.60265,18,0.087719
0.51681,0.22289,0.29128,3,0.19321,0.52401,0.2234,0.25803,0,0.19222,0.36415,0.0625,0.36515,33,0.019231,0.3451,0.04,0.10131,22,0.056603,0.56599,0.33333,0.37118,1,0.31902,0.49321,0.18919,0.23248,1,0.12727,0.43703,0.15584,0.1317,5,0.12632,0.45142,0.15455,0.2047,23,0.13178,0.4269,0.21739,0.60265,18,0.087719
0.49773,0.23494,0.3557,4,0.18097,0.59881,0.30851,0.37513,0,0.21091,0.53675,0.3125,0.46888,44,0.077519,0.50223,0.32,0.37582,11,0.25263,0.68092,0.4359,0.50218,7,0.35233,0.68242,0.56757,0.44268,24,0.23864,0.47868,0.20779,0.28089,51,0.10063,0.47239,0.19091,0.29046,15,0.13125,0.50417,0.27536,0.56071,15,0.11765
0.49759,0.18675,0.14094,5,0.22878,0.48402,0.17021,0.074611,0,0.24615,0.43905,0.125,0.10788,7,0.095238,0.33688,0.04,0.042484,4,0.068182,0.57171,0.28205,0.15284,0,0.38938,0.5349,0.24324,0.10828,4,0.25352,0.48197,0.15584,0.090909,0,0.15484,0.42751,0.12727,0.099585,6,0.15385,0.38888,0.13043,0.25828,1,0.096774
0.51954,0.22289,0.31141,2,0.18593,0.53361,0.21809,0.26839,0,0.18344,0.3419,0.0625,0.35685,34,0.019608,0.35551,0.04,0.10131,21,0.056603,0.6539,0.38462,0.45852,1,0.32787,0.4784,0.18919,0.23248,1,0.12727,0.44636,0.14286,0.15268,4,0.10577,0.4648,0.17273,0.22683,23,0.13869,0.45422,0.23188,0.6181,18,0.09169
0.52615,0.22289,0.27114,0,0.20109,0.49507,0.12766,0.17409,0,0.13483,0.52645,0.375,0.46888,8,0.093023,0.58911,0.30667,0.43137,11,0.22222,0.69962,0.33333,0.28384,0,0.36364,0.53509,0.27027,0.29299,1,0.15504,0.57769,0.24675,0.4697,36,0.079166,0.4765,0.20909,0.30152,4,0.14024,0.54634,0.21739,0.43929,3,0.11194
0.48588,0.1747,0.11275,3,0.232,0.46273,0.17021,0.07772,1,0.24335,0.4212,0.125,0.070539,2,0.12121,0.33563,0.013333,0.01634,3,0.025,0.53138,0.20513,0.078603,0,0.33333,0.51136,0.16216,0.089172,2,0.18461,0.49115,0.15584,0.066434,1,0.1791,0.41172,0.11818,0.078838,1,0.15569,0.35756,0.14493,0.12362,0,0.16
0.52486,0.23494,0.32483,2,0.19118,0.55351,0.2234,0.30363,0,0.17464,0.36883,0.1875,0.36929,32,0.057143,0.33518,0.04,0.13399,24,0.051724,0.56713,0.35897,0.42358,1,0.32,0.50829,0.21622,0.25159,1,0.13793,0.43685,0.14286,0.14219,7,0.11055,0.4528,0.15455,0.23237,22,0.1223,0.44083,0.23188,0.66225,17,0.086721
0.56219,0.25904,0.48993,11,0.16196,0.64112,0.39362,0.50259,24,0.21991,0.53389,0.3125,0.54772,4,0.067567,0.75119,0.46667,0.61111,8,0.26718,0.79368,0.44872,0.61135,1,0.3211,0.51456,0.13514,0.32166,7,0.072463,0.56277,0.23377,0.3951,7,0.086538,0.53856,0.22727,0.51176,23,0.10417,0.68647,0.44928,0.75055,33,0.15159
0.5408,0.19277,0.50872,3,0.11743,0.64861,0.3883,0.48187,14,0.22358,0.58562,0.1875,0.51452,26,0.042857,0.5788,0.24,0.47712,6,0.1629,0.73889,0.48718,0.53712,0,0.37811,0.65242,0.37838,0.42357,7,0.16471,0.51271,0.15584,0.54779,4,0.043875,0.5263,0.19091,0.40526,8,0.10422,0.67201,0.47826,0.46358,1,0.23656
0.54798,0.21084,0.55436,23,0.1209,0.72176,0.48936,0.57927,2,0.24632,0.67268,0.5,0.60996,44,0.098159,0.67121,0.33333,0.6634,3,0.17986,0.76103,0.44872,0.66812,1,0.30303,0.64412,0.43243,0.49045,23,0.16754,0.53306,0.22078,0.58159,29,0.059028,0.57111,0.20909,0.45643,33,0.10455,0.699,0.52174,0.53642,7,0.23077
0.53524,0.22892,0.42953,10,0.15638,0.56975,0.23936,0.41658,44,0.15254,0.55024,0.375,0.55187,20,0.080537,0.66917,0.36,0.4902,8,0.24,0.74079,0.4359,0.51965,1,0.34518,0.45365,0.18919,0.42357,6,0.082353,0.56082,0.27273,0.63753,47,0.067307,0.56628,0.29091,0.48686,12,0.13853,0.71784,0.47826,0.72627,34,0.16583
0.50328,0.21084,0.14362,1,0.25641,0.4545,0.10638,0.13264,14,0.12658,0.43721,0.125,0.074689,9,0.11765,0.48869,0.14667,0.14706,0,0.18333,0.63383,0.12821,0.082969,0,0.20619,0.37787,0.10811,0.12102,0,0.10667,0.51299,0.18182,0.34848,10,0.074468,0.5216,0.18182,0.12033,0,0.20305,0.51752,0.13043,0.32009,11,0.084112
0.53572,0.21687,0.44966,1,0.14371,0.54875,0.28191,0.46425,22,0.16667,0.51604,0.125,0.39004,75,0.036363,0.6573,0.34667,0.57516,20,0.20717,0.65567,0.41026,0.46725,0,0.34595,0.5481,0.2973,0.3535,9,0.14865,0.48941,0.18182,0.51748,13,0.053743,0.51514,0.19091,0.43707,18,0.098591,0.62516,0.30435,0.64901,0,0.1157
0.55828,0.22892,0.51409,10,0.13843,0.6334,0.31915,0.4829,38,0.18349,0.62088,0.3125,0.52697,21,0.06993,0.65663,0.32,0.63399,4,0.17844,0.80098,0.52564,0.58952,0,0.38498,0.64459,0.37838,0.40446,8,0.17073,0.54034,0.28571,0.56527,15,0.078292,0.53445,0.22727,0.53804,11,0.1002,0.67835,0.37681,0.47461,17,0.1831
0.49075,0.21687,0.22148,4,0.21752,0.47088,0.14894,0.21762,2,0.1407,0.35108,0.0625,0.22407,53,0.028571,0.47743,0.2,0.28758,10,0.18405,0.42954,0.21795,0.20961,0,0.26984,0.50579,0.27027,0.23248,0,0.18182,0.43027,0.14286,0.27389,14,0.070512,0.44173,0.12727,0.15214,7,0.12727,0.45137,0.18841,0.56291,14,0.080247
0.51253,0.20482,0.31544,0,0.16958,0.47563,0.17553,0.35544,48,0.12429,0.54602,0.1875,0.15768,13,0.11111,0.65369,0.29333,0.48039,13,0.1982,0.58345,0.39744,0.52838,9,0.31156,0.44291,0.13514,0.35669,1,0.067114,0.52277,0.19481,0.15967,15,0.14019,0.55138,0.28182,0.41494,11,0.15122,0.60964,0.21739,0.61369,14,0.086455
0.56379,0.22892,0.45906,4,0.14961,0.59967,0.2766,0.45078,63,0.16693,0.61503,0.25,0.27801,4,0.096385,0.64806,0.25333,0.50327,12,0.16594,0.61886,0.35897,0.49345,6,0.29319,0.65679,0.40541,0.50318,26,0.15385,0.49763,0.22078,0.48951,16,0.06841,0.5581,0.20909,0.39004,19,0.11735,0.73385,0.43478,0.72848,18,0.15038
0.54634,0.21687,0.56242,23,0.12308,0.72539,0.4734,0.59585,3,0.23329,0.70129,0.5,0.68465,26,0.088398,0.74719,0.38667,0.70588,4,0.19931,0.83371,0.55128,0.71616,2,0.35537,0.57075,0.21622,0.57325,33,0.073732,0.56651,0.2987,0.67483,28,0.070122,0.63779,0.29091,0.60443,50,0.117,0.77743,0.57971,0.69095,9,0.20942
0.51395,0.23494,0.2094,0,0.24224,0.47377,0.11702,0.14611,0,0.13374,0.49086,0.125,0.19502,13,0.063492,0.50428,0.25333,0.34314,12,0.21111,0.52231,0.29487,0.29694,1,0.31507,0.52152,0.24324,0.19745,1,0.18182,0.4834,0.14286,0.17133,3,0.098214,0.4165,0.12727,0.16459,8,0.12227,0.46186,0.23188,0.38852,17,0.13061
0.51958,0.22289,0.32483,10,0.18137,0.45963,0.2234,0.34301,26,0.16185,0.47579,0.25,0.37344,10,0.075471,0.67212,0.34667,0.46405,25,0.23963,0.69649,0.30769,0.29694,1,0.32877,0.5872,0.37838,0.34713,11,0.19178,0.59262,0.32468,0.58625,27,0.086207,0.52393,0.21818,0.35823,15,0.13008,0.58221,0.23188,0.49007,25,0.10997
0.54926,0.22892,0.48725,7,0.14367,0.66944,0.42021,0.51295,9,0.23133,0.66451,0.375,0.54772,10,0.081081,0.62025,0.33333,0.59477,9,0.19455,0.69048,0.30769,0.49345,0,0.25131,0.52173,0.13514,0.21019,34,0.097087,0.50786,0.15584,0.48485,20,0.048681,0.5204,0.17273,0.46611,25,0.085011,0.64081,0.30435,0.38411,0,0.17284
0.56226,0.24096,0.54228,0,0.14035,0.65919,0.36702,0.54197,27,0.19409,0.6433,0.3125,0.60166,46,0.062112,0.69492,0.34667,0.67647,2,0.1844,0.81585,0.55128,0.65066,1,0.37885,0.62938,0.45946,0.52229,19,0.16915,0.57729,0.31169,0.62937,7,0.077796,0.54389,0.24545,0.56017,8,0.10485,0.73571,0.5942,0.72185,14,0.20707
0.53493,0.25904,0.5047,33,0.15867,0.74174,0.51064,0.5513,5,0.26667,0.72226,0.375,0.50207,51,0.087591,0.66152,0.32,0.55229,10,0.19672,0.58328,0.33333,0.56769,0,0.25,0.61811,0.13514,0.24522,21,0.087719,0.50788,0.14286,0.51166,60,0.042635,0.53524,0.19091,0.39281,47,0.1066,0.64402,0.34783,0.56733,0,0.14724
0.55284,0.20482,0.51141,9,0.12431,0.63235,0.36702,0.42383,0,0.23116,0.61766,0.25,0.50622,23,0.057971,0.58195,0.36,0.57516,4,0.21514,0.73328,0.35897,0.37555,0,0.34146,0.58371,0.35135,0.39172,6,0.1625,0.53476,0.22078,0.46503,4,0.071428,0.53204,0.18182,0.39834,0,0.1005,0.60772,0.31884,0.18543,0,0.28758
0.52952,0.20482,0.50201,4,0.12593,0.64746,0.35638,0.50363,55,0.19881,0.62175,0.3125,0.50207,7,0.072992,0.45129,0.013333,0.16013,30,0.016129,0.48322,0.076923,0.18341,20,0.1,0.60586,0.35135,0.45223,16,0.14525,0.41636,0.11688,0.39394,39,0.043373,0.5283,0.16364,0.3112,18,0.10746,0.68325,0.47826,0.6777,0,0.17553
0.55371,0.21687,0.52215,5,0.12973,0.6188,0.32447,0.46839,37,0.19062,0.61917,0.375,0.56432,48,0.078947,0.66508,0.33333,0.62745,3,0.18727,0.75395,0.42308,0.51965,0,0.33502,0.55782,0.27027,0.44268,9,0.11364,0.54505,0.24675,0.5373,13,0.070632,0.56359,0.19091,0.46473,0,0.09417,0.69898,0.46377,0.45254,0,0.23358
0.57016,0.1988,0.58658,12,0.10945,0.7095,0.47872,0.60622,73,0.23286,0.66288,0.375,0.71369,29,0.06383,0.62918,0.4,0.71895,5,0.20339,0.8365,0.58974,0.69869,1,0.38655,0.68138,0.40541,0.51592,19,0.15075,0.55627,0.27273,0.67483,25,0.064024,0.5752,0.22727,0.60996,30,0.090744,0.78643,0.65217,0.81236,21,0.20595
0.56455,0.24699,0.43758,12,0.16667,0.5942,0.28723,0.29223,5,0.22979,0.60853,0.1875,0.29461,3,0.068965,0.679,0.30667,0.49673,0,0.20264,0.79221,0.52564,0.62882,1,0.36937,0.53928,0.24324,0.47134,10,0.097297,0.52946,0.15584,0.19464,2,0.09836,0.57837,0.28182,0.4509,7,0.1422,0.75605,0.46377,0.77704,0,0.15202
0.57347,0.25301,0.55839,32,0.14433,0.6262,0.35638,0.48394,24,0.20458,0.58248,0.375,0.639,57,0.070588,0.73742,0.34667,0.63072,1,0.19403,0.80489,0.51282,0.57642,1,0.38095,0.65972,0.37838,0.48408,17,0.14815,0.56319,0.31169,0.64452,39,0.07619,0.56712,0.25455,0.5574,3,0.10916,0.76836,0.55072,0.75055,22,0.18582
0.55539,0.20482,0.50604,3,0.12523,0.6398,0.36702,0.39275,2,0.24339,0.68936,0.5,0.52697,4,0.11189,0.63957,0.34667,0.61438,18,0.19772,0.77357,0.44872,0.46288,1,0.38043,0.57363,0.32432,0.34713,10,0.16438,0.57113,0.24675,0.53497,31,0.070895,0.55972,0.19091,0.42324,2,0.10096,0.68792,0.3913,0.2053,1,0.33333
0.53269,0.20482,0.24832,1,0.19373,0.44365,0.1117,0.1513,1,0.12575,0.49583,0.3125,0.27801,10,0.12048,0.6332,0.26667,0.38235,3,0.20833,0.74513,0.48718,0.55022,0,0.37255,0.44865,0.10811,0.34713,0,0.054794,0.52288,0.19481,0.42657,129,0.06772,0.59248,0.3,0.34716,8,0.18283,0.70304,0.3913,0.66004,3,0.14674
0.56338,0.22289,0.56779,36,0.12564,0.7091,0.46809,0.54197,3,0.24754,0.68872,0.4375,0.63071,36,0.083333,0.70198,0.38667,0.70261,3,0.2,0.8311,0.52564,0.66376,2,0.35652,0.58691,0.27027,0.5414,44,0.096618,0.5964,0.33766,0.61422,36,0.086092,0.61241,0.29091,0.59613,27,0.1183,0.74664,0.47826,0.60486,1,0.19242
0.56525,0.21687,0.53154,3,0.12811,0.64981,0.39362,0.47047,53,0.23053,0.65095,0.3125,0.63485,68,0.059171,0.58085,0.32,0.52288,11,0.20425,0.72864,0.37179,0.50655,11,0.29897,0.58522,0.37838,0.48408,14,0.14815,0.54235,0.18182,0.56876,27,0.049557,0.57,0.19091,0.47026,40,0.093333,0.75947,0.46377,0.45916,0,0.23105
0.53469,0.21084,0.40537,36,0.14957,0.55472,0.31383,0.42487,1,0.19732,0.53388,0.3125,0.39004,4,0.090909,0.6676,0.38667,0.56536,13,0.23387,0.85245,0.57692,0.62009,1,0.40909,0.5704,0.24324,0.49682,14,0.093264,0.53404,0.23377,0.58159,69,0.0625,0.65018,0.35455,0.50069,11,0.16525,0.76451,0.56522,0.75276,22,0.19024
0.55502,0.22289,0.52886,4,0.13214,0.62942,0.38298,0.49948,28,0.21492,0.62621,0.375,0.56017,54,0.07947,0.63377,0.33333,0.64052,4,0.1845,0.76446,0.42308,0.53275,1,0.33,0.56649,0.2973,0.43949,10,0.12571,0.54501,0.24675,0.53846,10,0.070501,0.5615,0.18182,0.49378,1,0.085653,0.70337,0.46377,0.4702,12,0.22695
0.47986,0.1506,0.06443,0,0.23364,0.37693,0.11702,0.099482,2,0.15493,0.37149,0.125,0.053942,2,0.13793,0.52425,0.13333,0.055556,0,0.21739,0.25129,0.012821,0.0043668,0,0.025316,0.4301,0.16216,0.085987,0,0.1875,0.45475,0.18182,0.11189,20,0.16185,0.44596,0.13636,0.06639,1,0.18987,0.45158,0.11594,0.17881,7,0.10667
0.54661,0.21687,0.55839,31,0.12371,0.72501,0.47872,0.59896,3,0.23499,0.70146,0.5,0.6888,22,0.087912,0.74641,0.38667,0.69935,3,0.20069,0.83432,0.57692,0.71179,2,0.37344,0.57095,0.21622,0.57006,32,0.074074,0.56848,0.28571,0.66783,28,0.067692,0.63673,0.28182,0.59751,52,0.11439,0.77486,0.57971,0.67991,9,0.2122
0.53169,0.21084,0.51141,4,0.12797,0.67054,0.3883,0.52332,52,0.21068,0.63414,0.3125,0.53527,9,0.068965,0.48094,0.16,0.35621,27,0.13043,0.48615,0.076923,0.23581,19,0.090909,0.619,0.37838,0.46497,29,0.15301,0.42198,0.11688,0.43124,57,0.040268,0.52866,0.13636,0.32365,17,0.087209,0.67718,0.42029,0.69095,0,0.15183
0.49399,0.21084,0.16644,44,0.24138,0.4777,0.21277,0.25492,1,0.18433,0.42666,0.125,0.14523,2,0.078431,0.52135,0.13333,0.11438,7,0.18182,0.43243,0.24359,0.25764,0,0.27737,0.47483,0.18919,0.16242,26,0.15909,0.50886,0.20779,0.37063,173,0.081012,0.52308,0.18182,0.16459,8,0.17467,0.57945,0.23188,0.48786,5,0.11034
0.52454,0.24096,0.49262,33,0.15009,0.70416,0.46809,0.52124,2,0.2547,0.56778,0.25,0.66805,23,0.045198,0.48801,0.16,0.34314,16,0.13333,0.84294,0.58974,0.62445,9,0.41629,0.6818,0.40541,0.47452,27,0.16129,0.50352,0.24675,0.58508,72,0.06563,0.48945,0.23636,0.42462,24,0.1247,0.56522,0.33333,0.68433,0,0.12137
0.52559,0.24096,0.50067,16,0.14842,0.71126,0.46809,0.52953,2,0.25179,0.60098,0.3125,0.67635,22,0.055866,0.50282,0.22667,0.43791,13,0.16268,0.84348,0.5641,0.61135,5,0.40367,0.69574,0.45946,0.46178,28,0.18681,0.515,0.24675,0.59207,40,0.064957,0.50329,0.23636,0.44537,21,0.12037,0.58087,0.36232,0.6777,1,0.13298
0.54136,0.22892,0.51275,20,0.13869,0.71495,0.45745,0.55855,2,0.23659,0.62714,0.3125,0.64315,22,0.058479,0.51963,0.10667,0.28758,10,0.098159,0.8318,0.57692,0.63319,6,0.40359,0.6617,0.43243,0.47771,19,0.17112,0.51581,0.24675,0.60723,13,0.063545,0.57149,0.25455,0.5491,20,0.11045,0.64787,0.27536,0.61589,2,0.1092
0.52441,0.24699,0.48993,33,0.15443,0.69682,0.46277,0.52332,2,0.25108,0.5604,0.25,0.6722,23,0.044944,0.48928,0.16,0.33987,16,0.13408,0.84061,0.57692,0.62445,9,0.40724,0.68326,0.40541,0.48089,27,0.15957,0.50066,0.23377,0.58741,72,0.061962,0.48887,0.23636,0.42462,24,0.1247,0.56162,0.33333,0.68212,0,0.12169
0.51723,0.23494,0.50336,33,0.14418,0.69239,0.44681,0.52539,2,0.24173,0.57012,0.3125,0.67635,23,0.055866,0.46076,0.14667,0.39216,23,0.11282,0.84338,0.55128,0.65066,9,0.37885,0.71797,0.43243,0.46815,27,0.17391,0.49014,0.20779,0.58625,88,0.055172,0.50792,0.23636,0.46058,24,0.11738,0.56771,0.27536,0.70419,0,0.097938
0.52254,0.23494,0.49933,33,0.14498,0.70058,0.4734,0.52746,2,0.25538,0.57569,0.3125,0.67635,23,0.055866,0.4796,0.14667,0.35621,22,0.11956,0.84205,0.57692,0.63755,9,0.40179,0.69981,0.43243,0.48408,27,0.16931,0.49747,0.23377,0.59207,88,0.061538,0.49552,0.24545,0.4343,24,0.12736,0.56478,0.33333,0.66887,0,0.12366
0.57154,0.20482,0.47785,6,0.13027,0.68837,0.42021,0.4487,0,0.25443,0.59628,0.25,0.57676,13,0.051613,0.46513,0.066667,0.075163,1,0.10204,0.78813,0.4359,0.45852,0,0.37158,0.69389,0.37838,0.34395,2,0.1931,0.49976,0.19481,0.48368,2,0.060975,0.50995,0.20909,0.3444,1,0.12813,0.63455,0.23188,0.53863,0,0.10224
0.51235,0.21687,0.31007,7,0.18136,0.56465,0.28723,0.2715,0,0.24,0.53498,0.3125,0.30705,10,0.11111,0.57906,0.21333,0.33007,0,0.18182,0.71928,0.34615,0.39301,0,0.32143,0.5238,0.27027,0.49045,4,0.10471,0.53855,0.23377,0.51748,11,0.069098,0.57986,0.26364,0.27801,7,0.18649,0.70311,0.34783,0.64018,0,0.1337
0.56277,0.1988,0.52081,13,0.11913,0.71316,0.45745,0.5399,9,0.24259,0.57312,0.3125,0.61826,44,0.060606,0.53837,0.093333,0.30065,4,0.083832,0.83889,0.52564,0.62009,13,0.37273,0.61647,0.40541,0.47134,21,0.16216,0.52278,0.24675,0.60373,4,0.063865,0.53016,0.2,0.5408,23,0.087824,0.6405,0.26087,0.67991,39,0.09549
0.52669,0.23494,0.49799,24,0.14525,0.71214,0.46809,0.52746,2,0.25251,0.57912,0.25,0.67635,20,0.044693,0.48933,0.14667,0.35294,16,0.12022,0.84795,0.57692,0.61572,6,0.41096,0.69975,0.43243,0.47452,27,0.17204,0.51243,0.24675,0.59907,36,0.064298,0.49529,0.23636,0.44398,20,0.12065,0.57481,0.34783,0.66887,0,0.12903
0.56707,0.21687,0.53289,13,0.12789,0.7111,0.45745,0.54819,12,0.23989,0.5615,0.25,0.6556,50,0.045977,0.54759,0.093333,0.24183,4,0.093959,0.83317,0.55128,0.59825,9,0.4,0.57245,0.35135,0.4586,16,0.14365,0.52734,0.27273,0.58275,0,0.07279,0.52115,0.19091,0.49931,21,0.089172,0.63036,0.2029,0.61369,14,0.080691
0.56466,0.19277,0.53423,16,0.11347,0.72205,0.46277,0.56062,11,0.23868,0.59677,0.25,0.66805,41,0.045198,0.54744,0.10667,0.28431,4,0.098765,0.84391,0.55128,0.62445,14,0.38914,0.57979,0.35135,0.46178,22,0.14286,0.52979,0.24675,0.6049,1,0.063758,0.53665,0.2,0.52144,24,0.090349,0.63838,0.21739,0.60044,18,0.087976
0.56396,0.18675,0.40403,5,0.13276,0.6309,0.36702,0.37306,1,0.25182,0.56982,0.3125,0.41079,7,0.086956,0.47444,0.053333,0.068627,1,0.083333,0.7359,0.37179,0.35808,1,0.3625,0.53937,0.24324,0.2707,6,0.14754,0.48886,0.15584,0.30886,1,0.070175,0.57484,0.19091,0.27801,0,0.13505,0.65976,0.37681,0.31126,6,0.24762
0.50328,0.16867,0.22282,8,0.16867,0.58337,0.25532,0.14197,0,0.29538,0.50948,0.125,0.14523,3,0.078431,0.40768,0.04,0.042484,0,0.068182,0.6369,0.28205,0.19651,2,0.35772,0.59331,0.24324,0.11783,3,0.24324,0.55489,0.20779,0.21795,2,0.12121,0.43781,0.17273,0.11065,8,0.2,0.40691,0.11594,0.046358,1,0.17778
0.51186,0.18675,0.25638,4,0.17367,0.56396,0.25,0.16684,3,0.26934,0.5042,0.125,0.18257,21,0.066666,0.44115,0.053333,0.052288,0,0.087912,0.70134,0.30769,0.21834,1,0.375,0.58638,0.2973,0.15605,6,0.25581,0.54036,0.22078,0.32284,1,0.096045,0.42588,0.17273,0.18811,7,0.15447,0.44163,0.14493,0.059603,4,0.20833
0.50923,0.18072,0.15705,5,0.21201,0.5451,0.2234,0.12228,1,0.27451,0.5177,0.1875,0.14938,17,0.11538,0.40815,0.04,0.03268,4,0.070588,0.65484,0.28205,0.19214,0,0.36066,0.53362,0.24324,0.12102,11,0.24,0.54933,0.19481,0.17133,2,0.13393,0.42794,0.14545,0.096819,2,0.17778,0.41863,0.13043,0.04415,3,0.20225
0.5618,0.21687,0.45503,5,0.14257,0.67109,0.43617,0.43731,0,0.26885,0.53341,0.25,0.58921,29,0.050633,0.46273,0.066667,0.068627,1,0.10417,0.78763,0.46154,0.41921,0,0.41379,0.65322,0.35135,0.30892,2,0.19403,0.52453,0.20779,0.48718,2,0.064646,0.48576,0.2,0.33472,0,0.125,0.61465,0.26087,0.47682,0,0.12632
0.50913,0.18675,0.19463,3,0.19936,0.52366,0.23404,0.14715,0,0.26667,0.48378,0.0625,0.15768,37,0.037037,0.43526,0.053333,0.052288,2,0.087912,0.64617,0.28205,0.17467,1,0.37288,0.5464,0.21622,0.12739,8,0.20779,0.5539,0.18182,0.21096,3,0.10853,0.41548,0.17273,0.15076,3,0.17352,0.42011,0.11594,0.041943,7,0.18182
