0.64441,0.37766,0.42383,1,0.23786,0.67784,0.375,0.38589,15,0.11009,0.62506,0.37333,0.64052,11,0.20664,0.4643,0.20588,0.39259,1,0.16092,0.77975,0.41026,0.44105,2,0.35754,0.58636,0.40541,0.49045,6,0.15707,0.55345,0.27273,0.57576,56,0.073555,0.56825,0.19091,0.44813,7,0.096774,0.74316,0.46377,0.57837,3,0.19335
0.69142,0.45745,0.44767,2,0.27742,0.70888,0.4375,0.55187,13,0.09396,0.55121,0.18667,0.31046,8,0.16471,0.54521,0.20588,0.4,2,0.15909,0.76354,0.35897,0.36245,1,0.34783,0.59486,0.37838,0.44268,13,0.15909,0.52532,0.20779,0.45688,26,0.06823,0.56106,0.14545,0.40664,8,0.079208,0.66165,0.27536,0.16336,3,0.26573
0.64425,0.37766,0.42383,1,0.23786,0.67618,0.375,0.39004,15,0.10909,0.62471,0.37333,0.64379,11,0.20588,0.4647,0.20588,0.39259,1,0.16092,0.77966,0.41026,0.44105,2,0.35754,0.58612,0.40541,0.49045,6,0.15707,0.55306,0.28571,0.57692,56,0.076923,0.56796,0.18182,0.44813,7,0.092166,0.74107,0.44928,0.57837,3,0.18731
0.64414,0.3883,0.31088,11,0.29918,0.63757,0.3125,0.41079,4,0.086956,0.51449,0.08,0.062092,0,0.12766,0.56226,0.20588,0.31111,0,0.18421,0.69734,0.29487,0.27074,2,0.32857,0.48043,0.24324,0.31847,11,0.13139,0.52294,0.14286,0.26573,2,0.072131,0.56174,0.2,0.24758,5,0.15225,0.6225,0.27536,0.10155,3,0.33043
0.68314,0.45213,0.43005,3,0.28192,0.69655,0.3125,0.53112,4,0.069444,0.51126,0.053333,0.094771,7,0.076923,0.54892,0.17647,0.37037,2,0.14286,0.75146,0.32051,0.29694,1,0.34247,0.59707,0.37838,0.40127,8,0.17178,0.52512,0.19481,0.31935,4,0.08547,0.55189,0.14545,0.27109,2,0.10457,0.62425,0.2029,0.12141,6,0.22581
0.65832,0.3883,0.29326,1,0.30998,0.67882,0.4375,0.45643,1,0.11111,0.51415,0.04,0.04902,0,0.066666,0.53224,0.20588,0.28148,0,0.19444,0.71061,0.28205,0.24891,1,0.32593,0.536,0.27027,0.33758,11,0.13986,0.55134,0.14286,0.20979,1,0.085603,0.53243,0.19091,0.21162,8,0.1597,0.58737,0.10145,0.066225,3,0.14141
0.69217,0.45745,0.45078,2,0.27608,0.70673,0.4375,0.55187,13,0.09396,0.55303,0.2,0.38235,8,0.15625,0.54627,0.20588,0.40741,1,0.1573,0.76221,0.35897,0.36681,1,0.34568,0.60217,0.40541,0.45223,12,0.1676,0.52186,0.20779,0.45688,26,0.06823,0.56228,0.14545,0.40802,8,0.079012,0.66808,0.31884,0.18543,3,0.28758
0.62362,0.35638,0.28083,1,0.29194,0.59052,0.25,0.41494,8,0.068965,0.51803,0.066667,0.058824,0,0.10753,0.53604,0.20588,0.31111,1,0.18421,0.71449,0.29487,0.23144,0,0.35114,0.52969,0.2973,0.30573,2,0.16541,0.50925,0.18182,0.2972,3,0.084337,0.54902,0.16364,0.25864,9,0.12121,0.63105,0.30435,0.12141,1,0.33871
0.70031,0.45745,0.58756,7,0.22781,0.62897,0.25,0.6556,46,0.045977,0.63619,0.36,0.64706,4,0.1978,0.54359,0.26471,0.54074,18,0.16822,0.84269,0.5641,0.66812,12,0.38095,0.62128,0.40541,0.59873,20,0.13333,0.55103,0.25974,0.67599,43,0.060883,0.59318,0.21818,0.60858,27,0.087272,0.77075,0.55072,0.79249,18,0.17757
0.71225,0.49468,0.44663,1,0.30048,0.6758,0.4375,0.48548,0,0.10526,0.53772,0.10667,0.14052,5,0.13559,0.60082,0.26471,0.40741,3,0.20225,0.75857,0.38462,0.40175,5,0.35294,0.60692,0.37838,0.41401,5,0.16766,0.55105,0.24675,0.32168,7,0.10765,0.56358,0.17273,0.34163,6,0.10644,0.62152,0.043478,0.092715,4,0.054054
0.69543,0.46277,0.49119,3,0.26284,0.70809,0.4375,0.53112,5,0.097222,0.5377,0.13333,0.22549,11,0.13889,0.5564,0.20588,0.42963,0,0.15217,0.76896,0.38462,0.40611,3,0.35088,0.59224,0.35135,0.43949,12,0.14857,0.52743,0.23377,0.46387,12,0.075789,0.5671,0.16364,0.42324,14,0.086538,0.65498,0.30435,0.20088,2,0.2625
0.67406,0.43617,0.49119,3,0.24773,0.66796,0.25,0.50207,14,0.058394,0.64477,0.41333,0.67647,7,0.21986,0.47257,0.14706,0.41481,4,0.11111,0.82058,0.53846,0.53275,3,0.42,0.6202,0.43243,0.46815,7,0.17391,0.54677,0.32468,0.62471,25,0.081566,0.57293,0.21818,0.54357,13,0.095427,0.74672,0.53623,0.68653,2,0.19474
0.70148,0.4734,0.45389,2,0.28434,0.6872,0.375,0.54357,2,0.081632,0.53098,0.093333,0.13725,5,0.11966,0.58498,0.26471,0.40741,2,0.20225,0.75857,0.37179,0.39301,3,0.34524,0.59945,0.40541,0.45541,8,0.16667,0.53829,0.20779,0.37413,18,0.080402,0.5599,0.15455,0.35961,5,0.091891,0.63304,0.17391,0.12804,4,0.18898
0.68247,0.43085,0.38135,2,0.29137,0.6683,0.3125,0.49793,2,0.073529,0.50743,0.053333,0.068627,6,0.083333,0.55501,0.20588,0.34815,2,0.17284,0.74317,0.30769,0.27948,3,0.33803,0.59095,0.37838,0.38854,7,0.1761,0.52667,0.19481,0.3042,4,0.088757,0.54648,0.14545,0.20885,2,0.1226,0.60325,0.057971,0.06181,3,0.082474
0.68841,0.45213,0.4456,2,0.27508,0.70275,0.375,0.55187,6,0.080537,0.51066,0.066667,0.12418,8,0.088495,0.55335,0.20588,0.38519,0,0.16279,0.75863,0.33333,0.33624,1,0.33548,0.57077,0.32432,0.39172,12,0.15,0.52014,0.18182,0.35548,7,0.073298,0.55434,0.15455,0.32642,2,0.098265,0.63694,0.26087,0.13466,9,0.27692
0.66035,0.41489,0.33575,6,0.30469,0.65995,0.375,0.44398,1,0.097561,0.50788,0.066667,0.052288,4,0.10989,0.55441,0.23529,0.34815,0,0.19753,0.70815,0.30769,0.26201,2,0.34783,0.5335,0.37838,0.36306,7,0.18543,0.5273,0.14286,0.26807,1,0.071661,0.55667,0.18182,0.21715,7,0.14981,0.61642,0.13043,0.07064,3,0.17822
0.68141,0.42553,0.38964,2,0.28369,0.67312,0.3125,0.51037,4,0.071942,0.50578,0.053333,0.068627,6,0.083333,0.54372,0.20588,0.34815,2,0.17284,0.74295,0.30769,0.27511,2,0.34043,0.59219,0.37838,0.38535,5,0.17721,0.52435,0.18182,0.30653,4,0.082353,0.54463,0.14545,0.21162,2,0.12167,0.60647,0.072464,0.068433,5,0.1
0.70564,0.48936,0.44145,1,0.29967,0.67883,0.4375,0.50207,0,0.10219,0.52904,0.12,0.13399,5,0.15517,0.59782,0.26471,0.4,2,0.20454,0.75464,0.38462,0.38865,4,0.35928,0.59888,0.37838,0.41401,3,0.16766,0.55017,0.24675,0.33916,5,0.10326,0.56337,0.16364,0.31397,4,0.10682,0.62552,0.072464,0.086093,5,0.092592
0.63681,0.37766,0.43005,7,0.23549,0.66709,0.3125,0.36515,20,0.096154,0.67419,0.4,0.64706,15,0.21978,0.49718,0.23529,0.39259,12,0.18391,0.76823,0.38462,0.45415,2,0.32967,0.57751,0.35135,0.51911,9,0.13,0.55262,0.28571,0.58974,56,0.075471,0.58924,0.19091,0.42877,11,0.1,0.7544,0.47826,0.57616,3,0.2
0.64643,0.3883,0.43523,1,0.24013,0.67821,0.375,0.40664,15,0.10526,0.62517,0.37333,0.65033,11,0.20438,0.46391,0.17647,0.42222,1,0.13187,0.78195,0.42308,0.44978,2,0.36464,0.58778,0.40541,0.49682,6,0.15544,0.55327,0.28571,0.57576,56,0.077058,0.56837,0.19091,0.44952,8,0.096551,0.74069,0.44928,0.56954,3,0.1896
0.68964,0.45745,0.45078,2,0.27608,0.70359,0.375,0.58091,10,0.076923,0.52489,0.08,0.13725,10,0.10256,0.5497,0.20588,0.43704,1,0.15054,0.76426,0.33333,0.35808,1,0.325,0.58898,0.43243,0.45541,14,0.17778,0.52424,0.22078,0.44639,28,0.073913,0.55881,0.15455,0.38451,6,0.087628,0.65314,0.33333,0.20088,7,0.2875
0.66022,0.42021,0.33575,6,0.30859,0.66009,0.375,0.44398,1,0.097561,0.50799,0.066667,0.052288,4,0.10989,0.55475,0.23529,0.34815,0,0.19753,0.70778,0.30769,0.26201,2,0.34783,0.53115,0.37838,0.36306,7,0.18543,0.52724,0.14286,0.26573,1,0.072131,0.55663,0.18182,0.21715,7,0.14981,0.6165,0.13043,0.07064,3,0.17822
0.64235,0.3617,0.31088,1,0.27869,0.63838,0.3125,0.39834,0,0.089285,0.52384,0.093333,0.078431,0,0.14141,0.55507,0.20588,0.28889,1,0.19178,0.70427,0.26923,0.27074,0,0.3,0.51493,0.24324,0.36624,12,0.11842,0.52968,0.19481,0.29487,0,0.090909,0.5565,0.18182,0.26556,7,0.13245,0.63003,0.30435,0.11479,3,0.34711
0.62733,0.36702,0.42591,2,0.23038,0.65473,0.25,0.40664,26,0.070175,0.58259,0.22667,0.50327,8,0.14847,0.45291,0.20588,0.39259,1,0.16092,0.77442,0.39744,0.40611,0,0.36257,0.55681,0.37838,0.47134,7,0.15135,0.55208,0.27273,0.55478,34,0.075949,0.5525,0.18182,0.46058,17,0.090293,0.71021,0.36232,0.43488,37,0.18797
0.67907,0.42553,0.38653,1,0.2852,0.6623,0.3125,0.50207,3,0.072992,0.50782,0.04,0.068627,7,0.0625,0.54233,0.20588,0.34815,2,0.17284,0.7435,0.30769,0.27511,3,0.34043,0.59071,0.37838,0.38535,5,0.17721,0.52367,0.18182,0.29837,5,0.084084,0.54202,0.13636,0.22268,2,0.1107,0.60706,0.10145,0.086093,4,0.12963
0.65267,0.39894,0.46425,2,0.23585,0.65685,0.1875,0.45643,24,0.047619,0.62919,0.41333,0.66667,8,0.22222,0.46112,0.17647,0.44444,3,0.12766,0.79631,0.46154,0.50218,1,0.37306,0.5905,0.37838,0.51911,8,0.14,0.54445,0.25974,0.58275,34,0.069324,0.57024,0.20909,0.52006,14,0.09465,0.74062,0.50725,0.60486,18,0.20408
0.64215,0.36702,0.42694,1,0.23,0.6722,0.375,0.37759,16,0.11215,0.6293,0.38667,0.64052,11,0.21402,0.46628,0.20588,0.4,1,0.15909,0.77883,0.39744,0.45415,2,0.34066,0.58321,0.43243,0.50637,8,0.16326,0.55287,0.25974,0.56294,53,0.071428,0.5687,0.18182,0.43845,7,0.093676,0.74692,0.49275,0.58057,3,0.20482
0.66835,0.3883,0.32746,2,0.28968,0.65706,0.3125,0.46888,0,0.077519,0.50247,0.053333,0.065359,3,0.08421,0.54635,0.20588,0.34815,0,0.17284,0.72708,0.33333,0.26201,0,0.37681,0.54463,0.35135,0.36306,7,0.17219,0.52375,0.12987,0.25641,4,0.06734,0.54987,0.17273,0.213,0,0.14394,0.60033,0.028986,0.048565,1,0.043956
0.72924,0.48404,0.58238,7,0.24267,0.659,0.3125,0.67635,41,0.055866,0.59402,0.22667,0.49346,5,0.15044,0.53925,0.17647,0.52593,12,0.11429,0.86485,0.60256,0.65066,10,0.4141,0.69093,0.48649,0.48726,27,0.18947,0.55823,0.25974,0.67016,27,0.061349,0.54709,0.22727,0.60028,7,0.091911,0.75219,0.56522,0.82561,25,0.17607
0.65876,0.39894,0.50777,3,0.22124,0.67122,0.3125,0.49378,23,0.074074,0.66771,0.32,0.66013,8,0.17328,0.4226,0.20588,0.45926,4,0.14583,0.77421,0.4359,0.55459,5,0.33171,0.58325,0.40541,0.51911,12,0.15,0.53156,0.23377,0.60256,57,0.060606,0.57212,0.23636,0.54495,39,0.10317,0.76424,0.6087,0.75055,37,0.20538
0.71049,0.48936,0.44767,2,0.29677,0.65716,0.4375,0.48548,0,0.10526,0.53507,0.10667,0.14052,4,0.13559,0.60072,0.26471,0.40741,3,0.20225,0.75504,0.37179,0.39738,5,0.34319,0.60321,0.37838,0.41401,4,0.16766,0.54762,0.23377,0.331,7,0.099723,0.56339,0.17273,0.34302,6,0.10614,0.61985,0.043478,0.092715,4,0.054054
0.64414,0.3883,0.31088,11,0.29918,0.63757,0.3125,0.41079,4,0.086956,0.51449,0.08,0.062092,0,0.12766,0.56226,0.20588,0.31111,0,0.18421,0.69734,0.29487,0.27074,2,0.32857,0.48043,0.24324,0.31847,11,0.13139,0.52294,0.14286,0.26573,2,0.072131,0.56174,0.2,0.24758,5,0.15225,0.6225,0.27536,0.10155,3,0.33043
0.66037,0.40426,0.46943,3,0.23713,0.67586,0.25,0.46058,12,0.062992,0.62557,0.38667,0.66013,7,0.20939,0.45201,0.14706,0.40741,2,0.11236,0.79953,0.48718,0.50655,2,0.39175,0.60974,0.40541,0.45541,6,0.16667,0.54989,0.28571,0.58974,38,0.075471,0.56601,0.2,0.50484,15,0.092631,0.74452,0.53623,0.65784,2,0.20163
0.68852,0.44681,0.41347,3,0.2862,0.68304,0.375,0.49378,1,0.088889,0.5062,0.053333,0.071895,5,0.082474,0.55695,0.20588,0.37778,4,0.16471,0.74484,0.30769,0.28821,2,0.33333,0.603,0.37838,0.40446,4,0.17073,0.52969,0.19481,0.31469,3,0.086455,0.54844,0.13636,0.21853,1,0.11194,0.60899,0.043478,0.064018,3,0.061224
0.68888,0.44681,0.4487,2,0.27053,0.70016,0.3125,0.54772,6,0.067567,0.5115,0.066667,0.11765,8,0.09009,0.55152,0.17647,0.37778,2,0.14118,0.7592,0.33333,0.33624,1,0.33548,0.58538,0.35135,0.3949,10,0.16149,0.52066,0.18182,0.35315,8,0.073684,0.55273,0.14545,0.31535,3,0.094674,0.63157,0.2029,0.13024,9,0.21875
0.62502,0.34043,0.26632,1,0.28764,0.60217,0.25,0.42739,5,0.067227,0.50448,0.04,0.052288,0,0.065934,0.5285,0.17647,0.27407,1,0.16901,0.72102,0.34615,0.24891,0,0.4,0.55786,0.32432,0.33439,14,0.16901,0.51247,0.16883,0.29371,0,0.079027,0.54046,0.19091,0.23098,7,0.15162,0.61708,0.33333,0.10375,3,0.39655
0.67117,0.39894,0.31503,3,0.30488,0.66479,0.3125,0.48133,0,0.075757,0.50265,0.053333,0.062092,4,0.085106,0.5409,0.20588,0.34815,0,0.17284,0.72771,0.33333,0.26201,1,0.37681,0.56582,0.37838,0.36306,6,0.18543,0.52404,0.14286,0.26224,4,0.072847,0.54579,0.16364,0.21162,1,0.13688,0.59615,0.028986,0.048565,1,0.043956
0.68948,0.45745,0.45285,2,0.2752,0.70641,0.375,0.57676,7,0.077419,0.52431,0.08,0.12745,9,0.10526,0.54958,0.20588,0.42222,0,0.15385,0.76182,0.33333,0.34934,1,0.32911,0.57846,0.35135,0.40764,15,0.15758,0.51992,0.22078,0.40909,11,0.079439,0.55801,0.14545,0.3527,6,0.087671,0.6481,0.27536,0.17439,6,0.25676
0.68334,0.44681,0.51606,0,0.2449,0.64874,0.25,0.57676,20,0.051613,0.62972,0.36,0.66013,6,0.19495,0.46942,0.11765,0.44444,4,0.085106,0.82777,0.5641,0.57642,2,0.41905,0.66262,0.43243,0.44586,8,0.18079,0.53936,0.27273,0.61888,13,0.069079,0.54531,0.21818,0.56155,11,0.093023,0.71791,0.49275,0.67108,19,0.18231
0.64789,0.39894,0.31295,0,0.30612,0.64339,0.375,0.43983,0,0.09836,0.51554,0.08,0.075163,0,0.12245,0.5643,0.20588,0.3037,0,0.18667,0.70084,0.29487,0.27074,0,0.32857,0.5193,0.27027,0.35032,11,0.13605,0.52799,0.15584,0.27273,4,0.07717,0.55637,0.2,0.24481,7,0.15331,0.62711,0.28986,0.10596,3,0.34188
0.65549,0.3883,0.30466,0,0.3029,0.63862,0.3125,0.48133,4,0.075757,0.50639,0.066667,0.055556,5,0.1087,0.54849,0.20588,0.28889,6,0.19178,0.72203,0.32051,0.27074,0,0.35714,0.60252,0.32432,0.35987,7,0.16,0.52199,0.18182,0.29371,1,0.085106,0.53985,0.14545,0.18949,7,0.12955,0.59889,0.10145,0.081678,2,0.13208
0.68202,0.45745,0.4456,2,0.27832,0.69128,0.375,0.56017,13,0.07947,0.51426,0.10667,0.13725,10,0.13675,0.53738,0.20588,0.40741,2,0.1573,0.76145,0.34615,0.34498,1,0.34395,0.57401,0.35135,0.40764,16,0.15758,0.52786,0.22078,0.40559,38,0.08,0.55274,0.16364,0.36376,4,0.096514,0.64889,0.31884,0.19868,9,0.27673
0.66994,0.39894,0.33161,3,0.29528,0.66867,0.375,0.47303,0,0.092307,0.5035,0.053333,0.055556,4,0.086956,0.54864,0.20588,0.36296,0,0.16867,0.72265,0.30769,0.26201,2,0.34783,0.56997,0.37838,0.37261,4,0.18182,0.52617,0.15584,0.2634,4,0.079208,0.54984,0.16364,0.21715,1,0.13483,0.59967,0.028986,0.050773,1,0.043478
0.62918,0.3617,0.28705,2,0.29247,0.58903,0.25,0.42739,4,0.067227,0.50948,0.08,0.075163,0,0.12245,0.54195,0.20588,0.31111,1,0.18421,0.72096,0.32051,0.25764,0,0.36496,0.55921,0.35135,0.33758,9,0.18182,0.50981,0.18182,0.29953,1,0.083832,0.54644,0.17273,0.23651,6,0.13523,0.62733,0.28986,0.12141,3,0.32258
0.6677,0.39894,0.32746,3,0.29762,0.67223,0.375,0.43983,0,0.09836,0.50356,0.053333,0.055556,4,0.086956,0.54959,0.23529,0.35556,1,0.19512,0.71801,0.30769,0.26201,2,0.34783,0.56955,0.37838,0.37261,3,0.18182,0.52741,0.14286,0.26457,4,0.072368,0.55036,0.17273,0.21715,1,0.14232,0.60191,0.043478,0.050773,1,0.065217
0.68238,0.43085,0.37824,2,0.29295,0.66694,0.3125,0.49793,2,0.073529,0.50779,0.053333,0.068627,6,0.083333,0.55594,0.20588,0.34815,2,0.17284,0.74237,0.30769,0.27948,3,0.33803,0.59052,0.37838,0.38854,7,0.1761,0.52664,0.19481,0.3042,4,0.088757,0.54681,0.14545,0.20609,2,0.12355,0.6035,0.057971,0.064018,3,0.081632
0.69393,0.46809,0.45078,2,0.2825,0.71413,0.375,0.57261,16,0.077922,0.52851,0.08,0.14379,9,0.10084,0.55035,0.20588,0.40741,2,0.1573,0.76833,0.34615,0.37118,1,0.33129,0.5987,0.37838,0.44268,14,0.15909,0.52841,0.22078,0.42774,15,0.076576,0.55738,0.14545,0.39557,8,0.080808,0.65187,0.26087,0.18543,0,0.23529
0.66934,0.38298,0.34922,2,0.27429,0.65903,0.3125,0.49378,2,0.074074,0.50266,0.053333,0.055556,4,0.086956,0.53312,0.20588,0.35556,0,0.17073,0.73276,0.33333,0.27511,1,0.36879,0.57427,0.35135,0.36624,7,0.17105,0.52414,0.14286,0.28438,3,0.068535,0.54631,0.15455,0.21024,1,0.12977,0.60254,0.057971,0.059603,1,0.083333
0.65119,0.40957,0.31192,7,0.31493,0.65513,0.375,0.43154,4,0.1,0.51071,0.066667,0.052288,2,0.10989,0.56435,0.20588,0.2963,0,0.18919,0.70014,0.30769,0.27074,1,0.34286,0.5216,0.32432,0.34395,7,0.16552,0.52695,0.14286,0.26923,2,0.071428,0.55771,0.2,0.21992,3,0.16357,0.62635,0.27536,0.10375,3,0.32759
0.68077,0.39894,0.35544,3,0.28249,0.68159,0.3125,0.51037,1,0.071942,0.50069,0.053333,0.065359,4,0.08421,0.54145,0.20588,0.37778,2,0.16471,0.73546,0.32051,0.26201,2,0.36232,0.61654,0.37838,0.37898,4,0.17949,0.52547,0.15584,0.28555,2,0.074534,0.53949,0.14545,0.19225,0,0.12851,0.596,0.072464,0.057395,1,0.10526
0.63536,0.3617,0.30155,0,0.28392,0.62472,0.3125,0.40664,0,0.087719,0.52003,0.08,0.071895,0,0.12371,0.54583,0.20588,0.3037,1,0.18667,0.70746,0.28205,0.25328,0,0.32353,0.52711,0.27027,0.33439,11,0.14084,0.52147,0.18182,0.29604,4,0.084592,0.55372,0.17273,0.26971,7,0.12459,0.62964,0.30435,0.12362,1,0.336
0.66578,0.40426,0.47358,3,0.23566,0.66458,0.25,0.45643,17,0.063492,0.65389,0.41333,0.6732,7,0.22064,0.48233,0.14706,0.43704,4,0.10753,0.80927,0.52564,0.52838,3,0.41206,0.60837,0.37838,0.50318,7,0.14359,0.55253,0.32468,0.62704,32,0.081301,0.57943,0.20909,0.51037,16,0.096033,0.74993,0.55072,0.67108,2,0.20375
0.71648,0.51064,0.61762,9,0.2449,0.62638,0.25,0.6722,31,0.044944,0.67064,0.4,0.71242,4,0.20478,0.56619,0.26471,0.54815,22,0.16667,0.86212,0.62821,0.70742,13,0.40833,0.63615,0.37838,0.61783,21,0.12121,0.54091,0.25974,0.70163,48,0.05891,0.60177,0.24545,0.64039,29,0.094241,0.79041,0.57971,0.82781,37,0.18018
0.64235,0.3617,0.31088,1,0.27869,0.63838,0.3125,0.39834,0,0.089285,0.52384,0.093333,0.078431,0,0.14141,0.55507,0.20588,0.28889,1,0.19178,0.70427,0.26923,0.27074,0,0.3,0.51493,0.24324,0.36624,12,0.11842,0.52968,0.19481,0.29487,0,0.090909,0.5565,0.18182,0.26556,7,0.13245,0.63003,0.30435,0.11479,3,0.34711
0.67155,0.39894,0.31503,3,0.30488,0.66647,0.3125,0.48548,0,0.075188,0.50204,0.053333,0.062092,4,0.085106,0.5394,0.20588,0.34815,0,0.17284,0.72751,0.33333,0.26201,1,0.37681,0.57059,0.37838,0.36306,3,0.18543,0.52356,0.14286,0.26224,4,0.072847,0.5457,0.16364,0.21438,1,0.13585,0.59704,0.028986,0.048565,1,0.043956
0.71768,0.47872,0.58549,4,0.23904,0.62847,0.25,0.6722,46,0.044944,0.57555,0.17333,0.41503,4,0.12871,0.53991,0.17647,0.52593,13,0.11429,0.84901,0.55128,0.64192,11,0.38222,0.64159,0.37838,0.52548,23,0.13861,0.54375,0.24675,0.66317,25,0.058823,0.56359,0.18182,0.57815,15,0.075757,0.73792,0.46377,0.7638,16,0.15422
0.66244,0.39894,0.32124,5,0.3012,0.66482,0.375,0.44813,0,0.096774,0.50766,0.053333,0.052288,5,0.087912,0.55526,0.20588,0.34074,0,0.175,0.70975,0.30769,0.26201,2,0.34783,0.54694,0.35135,0.36624,7,0.17105,0.52587,0.14286,0.26573,7,0.072131,0.55329,0.17273,0.21853,3,0.14179,0.60727,0.057971,0.06181,3,0.082474
0.66333,0.41489,0.34197,6,0.30116,0.66906,0.375,0.44813,0,0.096774,0.50649,0.053333,0.055556,5,0.086956,0.55749,0.20588,0.31852,2,0.18182,0.71019,0.30769,0.26201,2,0.34783,0.5654,0.37838,0.3758,2,0.18064,0.52729,0.14286,0.2704,0,0.071197,0.55403,0.16364,0.21853,2,0.13433,0.60804,0.072464,0.059603,5,0.10417
0.69137,0.45213,0.45285,2,0.272,0.70169,0.375,0.58506,6,0.076433,0.51144,0.066667,0.14706,10,0.083333,0.55011,0.20588,0.42963,1,0.15217,0.765,0.33333,0.34934,1,0.32911,0.5777,0.32432,0.40446,12,0.14634,0.52003,0.20779,0.39277,11,0.077294,0.55458,0.12727,0.35685,5,0.076087,0.6417,0.27536,0.18322,7,0.25
0.64786,0.38298,0.45181,3,0.23077,0.67637,0.3125,0.41494,16,0.086207,0.64079,0.4,0.65686,8,0.21739,0.46693,0.20588,0.41481,1,0.15556,0.78284,0.42308,0.48035,2,0.35106,0.58317,0.40541,0.51592,7,0.15075,0.55269,0.25974,0.57343,47,0.070299,0.56965,0.18182,0.46473,9,0.089686,0.75088,0.50725,0.58499,8,0.20958
0.70874,0.47872,0.45181,4,0.28846,0.66308,0.4375,0.50622,0,0.10145,0.54417,0.12,0.16013,5,0.14516,0.5972,0.26471,0.41481,4,0.2,0.75707,0.37179,0.40611,5,0.33918,0.60431,0.40541,0.42038,6,0.17751,0.54887,0.23377,0.32867,9,0.10028,0.56134,0.16364,0.36653,7,0.096,0.62467,0.043478,0.10155,4,0.052173
0.65089,0.39894,0.45389,2,0.23962,0.67963,0.3125,0.41494,16,0.086207,0.63862,0.4,0.65686,10,0.21739,0.46459,0.20588,0.42963,1,0.15217,0.78374,0.48718,0.50655,2,0.39175,0.58369,0.37838,0.50955,8,0.14213,0.55511,0.25974,0.56993,48,0.070671,0.5713,0.19091,0.45643,9,0.095454,0.75128,0.52174,0.59382,3,0.21302
0.67623,0.39362,0.34197,3,0.28571,0.66658,0.3125,0.48963,1,0.074627,0.50214,0.066667,0.058824,4,0.10753,0.53796,0.20588,0.34074,0,0.175,0.73882,0.33333,0.27074,2,0.37143,0.57662,0.37838,0.36306,3,0.18543,0.52586,0.16883,0.26807,2,0.08469,0.54221,0.16364,0.19917,1,0.14173,0.59951,0.028986,0.048565,3,0.043956
0.57519,0.20213,0.19275,2,0.20321,0.5554,0.125,0.25311,40,0.051948,0.50362,0.10667,0.14379,1,0.13445,0.51215,0.17647,0.25926,2,0.17391,0.73067,0.38462,0.23144,1,0.45801,0.58716,0.40541,0.25796,0,0.25424,0.48277,0.19481,0.39161,2,0.072639,0.55999,0.20909,0.26694,1,0.15181,0.63774,0.4058,0.16998,2,0.38356
0.66868,0.39362,0.31813,3,0.29899,0.66403,0.375,0.46473,0,0.09375,0.50511,0.053333,0.055556,4,0.086956,0.5467,0.20588,0.34815,0,0.17284,0.72352,0.33333,0.26201,1,0.37681,0.55877,0.35135,0.36943,8,0.16993,0.52652,0.14286,0.26573,4,0.072131,0.54987,0.17273,0.21715,1,0.14232,0.59852,0.028986,0.048565,1,0.043956
0.62457,0.32979,0.26218,1,0.28118,0.59871,0.25,0.42739,5,0.067227,0.50436,0.04,0.052288,0,0.065934,0.52734,0.17647,0.27407,1,0.16901,0.72142,0.34615,0.24891,0,0.4,0.56237,0.32432,0.33758,13,0.16783,0.51161,0.16883,0.2972,0,0.078313,0.54058,0.19091,0.21577,7,0.15789,0.61529,0.33333,0.10155,3,0.4
0.65606,0.3883,0.4601,2,0.23101,0.67542,0.25,0.42739,13,0.067227,0.62253,0.4,0.66013,7,0.21661,0.45463,0.17647,0.39259,2,0.13793,0.79368,0.46154,0.48908,2,0.37895,0.60448,0.40541,0.46178,7,0.16483,0.55183,0.28571,0.58042,46,0.076522,0.56724,0.19091,0.48686,13,0.090909,0.74355,0.53623,0.63135,2,0.20845
0.62558,0.35638,0.28497,2,0.28942,0.59081,0.25,0.41494,4,0.068965,0.50916,0.08,0.075163,0,0.12245,0.54232,0.20588,0.3037,1,0.18667,0.7192,0.32051,0.25328,0,0.36765,0.55964,0.35135,0.33439,6,0.1831,0.50954,0.18182,0.3007,1,0.083582,0.54636,0.15455,0.2379,6,0.12057,0.62616,0.30435,0.12141,3,0.33871
0.67155,0.39894,0.3399,3,0.2907,0.67372,0.375,0.46473,0,0.09375,0.50364,0.053333,0.055556,4,0.086956,0.55033,0.23529,0.36296,3,0.19277,0.72272,0.30769,0.26201,2,0.34783,0.57916,0.37838,0.38535,3,0.17721,0.52772,0.15584,0.2704,4,0.07767,0.54809,0.17273,0.21438,1,0.1434,0.60128,0.043478,0.050773,3,0.065217
0.65372,0.40957,0.31399,6,0.31365,0.65519,0.375,0.43154,4,0.1,0.50937,0.08,0.055556,3,0.13043,0.56188,0.20588,0.2963,0,0.18919,0.70165,0.30769,0.26638,2,0.34532,0.52313,0.35135,0.34713,6,0.17808,0.52751,0.14286,0.26923,1,0.071428,0.55845,0.2,0.21992,2,0.16357,0.62472,0.24638,0.09713,3,0.30088
0.70924,0.46277,0.4601,2,0.27532,0.66115,0.5,0.53112,2,0.11111,0.52364,0.093333,0.12745,2,0.12281,0.6008,0.23529,0.41481,6,0.17778,0.75528,0.41026,0.44978,4,0.35359,0.61826,0.37838,0.42675,4,0.16374,0.5435,0.23377,0.37063,7,0.091139,0.56168,0.19091,0.38174,2,0.10881,0.63672,0.17391,0.14128,4,0.18045
