0.55038,0.23494,0.50872,18,0.14312,0.73102,0.53723,0.48705,3,0.30699,0.70352,0.5,0.56017,23,0.10596,0.67134,0.36,0.59477,12,0.21012,0.60639,0.35294,0.42963,7,0.26087,0.8207,0.55128,0.65066,14,0.37885,0.67956,0.45946,0.49682,38,0.17617,0.61809,0.33766,0.51166,10,0.10077,0.59261,0.27273,0.47303,12,0.13274
0.5771,0.20482,0.55302,31,0.11765,0.73698,0.50532,0.50984,3,0.27941,0.72262,0.5625,0.60166,28,0.1118,0.70901,0.37333,0.62092,13,0.21132,0.63355,0.29412,0.48889,11,0.2,0.82795,0.5641,0.67249,6,0.37931,0.67064,0.45946,0.51911,36,0.17,0.64236,0.33766,0.56993,4,0.091873,0.62172,0.24545,0.52144,23,0.11088
0.57573,0.1988,0.58389,47,0.10982,0.74702,0.53191,0.56166,2,0.27397,0.70891,0.4375,0.69295,21,0.076503,0.59343,0.21333,0.4902,15,0.14222,0.62425,0.38235,0.4963,12,0.25743,0.83455,0.51282,0.65939,6,0.34934,0.67202,0.43243,0.52866,32,0.15764,0.6249,0.28571,0.62121,17,0.072131,0.61599,0.25455,0.54495,33,0.11111
0.55924,0.24096,0.50604,22,0.14733,0.73227,0.5,0.47461,3,0.29102,0.71179,0.5,0.54772,30,0.10811,0.68452,0.38667,0.58824,12,0.22745,0.61784,0.32353,0.47407,7,0.22449,0.82399,0.55128,0.65502,13,0.37719,0.69642,0.48649,0.50318,38,0.18462,0.63303,0.25974,0.45921,2,0.084925,0.59031,0.25455,0.49378,9,0.11991
0.57518,0.22892,0.57584,48,0.12773,0.73357,0.51596,0.54197,2,0.27285,0.67465,0.4375,0.6639,26,0.079545,0.6764,0.38667,0.65033,14,0.21168,0.61497,0.32353,0.4963,12,0.21782,0.82779,0.5,0.66376,5,0.33913,0.65537,0.45946,0.51911,32,0.17,0.62212,0.31169,0.59907,6,0.081218,0.61236,0.28182,0.53665,16,0.1245
0.57703,0.24096,0.5745,58,0.13468,0.73219,0.47872,0.53264,4,0.25641,0.70921,0.5,0.59751,34,0.1,0.71567,0.37333,0.64379,13,0.20588,0.62358,0.32353,0.4963,18,0.21782,0.83741,0.58974,0.70306,6,0.38494,0.64639,0.43243,0.54459,46,0.15385,0.63523,0.37662,0.5979,20,0.098305,0.62265,0.27273,0.58783,11,0.11215
0.57524,0.1988,0.58926,49,0.10909,0.74632,0.5266,0.56166,2,0.27123,0.70303,0.375,0.70124,21,0.064865,0.6214,0.33333,0.57843,11,0.19841,0.62066,0.38235,0.4963,12,0.25743,0.8299,0.52564,0.67249,5,0.35345,0.66805,0.43243,0.52229,33,0.1592,0.6221,0.27273,0.62121,21,0.068852,0.61497,0.22727,0.5491,33,0.098619
0.58164,0.21687,0.54094,17,0.12654,0.69537,0.46277,0.48083,0,0.26687,0.6392,0.3125,0.58091,16,0.064102,0.54931,0.066667,0.14052,1,0.084745,0.63002,0.29412,0.48889,8,0.2,0.76762,0.42308,0.57642,6,0.31429,0.62759,0.40541,0.52866,3,0.14778,0.60299,0.25974,0.48718,0,0.080808,0.59025,0.19091,0.46473,4,0.09417
0.56363,0.20482,0.57181,49,0.11486,0.7338,0.49468,0.54819,2,0.25941,0.71407,0.5,0.68465,21,0.088398,0.617,0.32,0.58824,10,0.18823,0.64625,0.32353,0.4963,11,0.21782,0.81921,0.52564,0.68559,4,0.34894,0.66166,0.35135,0.48089,32,0.1383,0.6269,0.28571,0.62704,44,0.071544,0.62466,0.25455,0.54633,29,0.11089
0.57513,0.22892,0.55973,55,0.13036,0.68295,0.40426,0.50984,3,0.22353,0.67997,0.375,0.67635,41,0.067039,0.61672,0.30667,0.49346,0,0.20354,0.57375,0.32353,0.48889,33,0.22,0.77523,0.39744,0.55895,12,0.30097,0.60726,0.2973,0.49045,24,0.11518,0.58665,0.27273,0.60839,110,0.070117,0.60353,0.25455,0.47165,53,0.12417
0.55793,0.20482,0.58658,52,0.11277,0.74904,0.53723,0.57098,2,0.27334,0.70195,0.4375,0.71784,18,0.074074,0.58429,0.26667,0.54902,15,0.16461,0.60845,0.35294,0.5037,15,0.23529,0.8302,0.55128,0.68559,8,0.36596,0.67817,0.37838,0.50637,27,0.14286,0.59984,0.25974,0.65385,75,0.062696,0.62031,0.25455,0.54772,37,0.11067
0.57684,0.20482,0.55302,31,0.11765,0.7366,0.50532,0.50881,3,0.27982,0.72338,0.5625,0.60166,28,0.1118,0.70872,0.37333,0.61765,13,0.21212,0.63231,0.29412,0.48889,11,0.2,0.82841,0.5641,0.67249,6,0.37931,0.67076,0.45946,0.51911,36,0.17,0.64227,0.33766,0.56993,4,0.091873,0.62166,0.24545,0.52144,23,0.11088
0.56915,0.20482,0.53691,37,0.12014,0.7081,0.4734,0.49741,4,0.26647,0.66835,0.4375,0.50207,53,0.10219,0.51798,0.066667,0.20261,7,0.072992,0.62004,0.23529,0.48148,16,0.16162,0.81112,0.53846,0.64629,14,0.37168,0.62557,0.32432,0.55732,13,0.11321,0.58049,0.24675,0.48485,3,0.077079,0.59774,0.21818,0.52282,2,0.09836
0.57411,0.21084,0.56644,52,0.11905,0.73086,0.50532,0.53679,2,0.26912,0.70067,0.4375,0.6888,19,0.076923,0.64112,0.37333,0.60458,3,0.21538,0.64991,0.35294,0.46667,12,0.24742,0.83196,0.57692,0.67686,8,0.38627,0.66081,0.43243,0.50955,33,0.16244,0.63138,0.31169,0.61888,26,0.078947,0.62003,0.27273,0.54772,37,0.11858
0.5686,0.21687,0.52081,34,0.12996,0.70448,0.46809,0.4943,4,0.26466,0.65736,0.375,0.50622,52,0.086956,0.51547,0.066667,0.19935,4,0.073529,0.61925,0.23529,0.48148,13,0.16162,0.80033,0.52564,0.63319,9,0.36771,0.61617,0.32432,0.54459,9,0.11538,0.57967,0.19481,0.46503,1,0.063025,0.59792,0.21818,0.51591,2,0.099379
0.57258,0.21084,0.56913,50,0.11864,0.73085,0.5,0.54508,2,0.2633,0.69837,0.375,0.6888,20,0.065934,0.64919,0.41333,0.64706,6,0.22711,0.64977,0.35294,0.46667,13,0.24742,0.82873,0.5641,0.68559,11,0.37447,0.66458,0.37838,0.51911,31,0.14,0.62961,0.2987,0.62937,27,0.074554,0.62019,0.28182,0.5491,41,0.12229
0.58238,0.22892,0.53289,27,0.13499,0.69241,0.44681,0.47565,0,0.25966,0.63941,0.3125,0.55602,13,0.066666,0.5468,0.066667,0.14052,1,0.084745,0.63531,0.29412,0.48148,3,0.20202,0.76602,0.42308,0.58515,7,0.31132,0.61743,0.40541,0.51911,4,0.15,0.60296,0.22078,0.44639,0,0.073913,0.59446,0.20909,0.46611,2,0.10291
0.57677,0.21084,0.56242,37,0.11966,0.74039,0.51064,0.52746,3,0.27547,0.71797,0.5,0.62656,27,0.095808,0.70138,0.36,0.62745,13,0.20225,0.63164,0.29412,0.48889,11,0.2,0.82898,0.58974,0.68996,7,0.38983,0.6699,0.45946,0.51592,36,0.17085,0.63641,0.32468,0.58392,6,0.086505,0.62232,0.25455,0.52559,22,0.11429
0.55655,0.22289,0.49128,20,0.1391,0.73222,0.50532,0.47876,3,0.29231,0.70528,0.5,0.53527,29,0.11034,0.65904,0.38667,0.59804,12,0.22481,0.61259,0.32353,0.46667,7,0.2268,0.82592,0.55128,0.65939,13,0.37555,0.70098,0.48649,0.48726,39,0.18947,0.62933,0.25974,0.45571,2,0.08547,0.58234,0.26364,0.48548,9,0.12581
0.55631,0.22289,0.48859,19,0.13962,0.72822,0.49468,0.4943,2,0.2797,0.70378,0.4375,0.53942,25,0.09589,0.65522,0.4,0.59477,14,0.23346,0.61076,0.35294,0.47407,6,0.2449,0.82832,0.57692,0.66376,16,0.3913,0.69837,0.48649,0.48408,40,0.19048,0.6345,0.31169,0.49534,8,0.095617,0.58978,0.25455,0.50207,8,0.11839
0.55257,0.22892,0.50872,19,0.13945,0.7331,0.53191,0.49223,3,0.30166,0.70582,0.5,0.57261,25,0.1039,0.66233,0.36,0.58824,10,0.21176,0.60975,0.38235,0.47407,7,0.26531,0.82057,0.55128,0.66376,15,0.37391,0.68549,0.48649,0.5,38,0.18557,0.62282,0.32468,0.51166,9,0.096899,0.59335,0.24545,0.48409,10,0.11739
0.55864,0.24096,0.51141,22,0.14625,0.72762,0.51064,0.48083,1,0.29448,0.70448,0.5,0.54357,27,0.10884,0.67693,0.38667,0.60131,12,0.22394,0.61762,0.32353,0.46667,7,0.2268,0.82378,0.55128,0.66376,16,0.37391,0.69386,0.48649,0.49045,40,0.18848,0.62775,0.31169,0.48834,5,0.096774,0.59083,0.25455,0.49793,8,0.11915
0.57856,0.24096,0.52617,23,0.14337,0.69215,0.45213,0.43627,1,0.27915,0.66465,0.375,0.56017,17,0.07947,0.55003,0.08,0.12092,2,0.10714,0.61705,0.26471,0.46667,4,0.18557,0.75829,0.41026,0.55459,4,0.31219,0.62043,0.35135,0.51911,8,0.13,0.59988,0.25974,0.44406,0,0.087336,0.5881,0.18182,0.43154,1,0.094786
0.56586,0.22289,0.51812,31,0.13406,0.71648,0.46809,0.47254,3,0.27329,0.69081,0.5,0.50207,29,0.11679,0.68219,0.41333,0.5817,14,0.24506,0.62273,0.35294,0.48889,6,0.24,0.82497,0.60256,0.66812,16,0.40693,0.68602,0.48649,0.50955,40,0.18274,0.63698,0.31169,0.48951,6,0.096579,0.60009,0.26364,0.5242,6,0.11861
0.56669,0.21084,0.52215,33,0.12613,0.70697,0.46277,0.4829,6,0.26605,0.66383,0.375,0.48963,59,0.089552,0.5138,0.08,0.20588,8,0.086956,0.61821,0.23529,0.48148,18,0.16162,0.79924,0.53846,0.64629,30,0.37168,0.60711,0.32432,0.55732,14,0.11321,0.5757,0.23377,0.48368,5,0.07317,0.59673,0.21818,0.51867,1,0.098969
0.53202,0.21687,0.39866,6,0.15551,0.68348,0.45213,0.4228,1,0.28523,0.67432,0.375,0.45228,5,0.096,0.50794,0.066667,0.11438,6,0.090909,0.55832,0.29412,0.43704,8,0.21505,0.69654,0.41026,0.58515,20,0.30189,0.60839,0.18919,0.33121,11,0.09929,0.63409,0.22078,0.1655,0,0.15525,0.55494,0.23636,0.37206,4,0.1372
0.58137,0.22892,0.54497,24,0.13287,0.70112,0.46277,0.48912,2,0.26364,0.72682,0.5,0.60166,33,0.099379,0.63658,0.4,0.57843,2,0.23809,0.60838,0.23529,0.48148,6,0.16162,0.77487,0.44872,0.59825,12,0.32558,0.63417,0.2973,0.46497,38,0.12022,0.60777,0.32468,0.52331,8,0.095057,0.59907,0.22727,0.49654,12,0.10661
0.58181,0.22289,0.53423,29,0.13121,0.69555,0.45745,0.47772,0,0.26502,0.64521,0.3125,0.56432,14,0.065789,0.54532,0.066667,0.14379,1,0.084033,0.63051,0.29412,0.48148,2,0.20202,0.77018,0.42308,0.58515,7,0.31132,0.621,0.40541,0.52548,4,0.14851,0.60171,0.24675,0.48601,0,0.076923,0.59696,0.22727,0.47718,2,0.10989
0.56483,0.24096,0.59195,29,0.1318,0.72766,0.48404,0.5544,3,0.25173,0.69497,0.4375,0.66805,33,0.079096,0.71117,0.36,0.6634,9,0.19424,0.55372,0.26471,0.53333,25,0.16981,0.82388,0.57692,0.69869,2,0.37815,0.65741,0.45946,0.53822,48,0.16505,0.62343,0.28571,0.62005,31,0.072249,0.60931,0.26364,0.58921,24,0.10821
0.5725,0.22289,0.52349,55,0.13309,0.68525,0.43085,0.4715,2,0.25194,0.68987,0.5,0.6556,19,0.091954,0.61741,0.17333,0.32353,2,0.14942,0.71242,0.38235,0.45185,11,0.27368,0.80598,0.51282,0.64192,10,0.35556,0.61616,0.2973,0.46815,32,0.11956,0.62817,0.2987,0.59207,29,0.078632,0.6143,0.25455,0.48686,39,0.12121
0.57051,0.23494,0.51544,59,0.14182,0.67669,0.39362,0.45803,2,0.23492,0.67231,0.5,0.67635,18,0.089385,0.62109,0.2,0.39216,2,0.15385,0.70555,0.35294,0.43704,11,0.25806,0.80762,0.48718,0.63319,10,0.34081,0.61567,0.2973,0.46497,32,0.12022,0.62904,0.2987,0.59091,42,0.078767,0.61557,0.26364,0.48409,37,0.12609
0.58121,0.23494,0.53423,26,0.1383,0.70399,0.45745,0.45078,1,0.27608,0.6813,0.4375,0.58921,25,0.088607,0.55168,0.066667,0.13399,2,0.086206,0.63478,0.26471,0.48148,2,0.18182,0.77103,0.41026,0.57205,6,0.30622,0.63441,0.40541,0.50637,7,0.15306,0.6085,0.28571,0.49883,0,0.087128,0.59304,0.19091,0.46473,1,0.09417
0.55574,0.22289,0.48993,19,0.13936,0.72763,0.5,0.4943,2,0.28271,0.7041,0.4375,0.53527,24,0.096552,0.65502,0.4,0.59477,14,0.23346,0.61222,0.35294,0.47407,6,0.2449,0.82949,0.57692,0.66812,16,0.38961,0.69952,0.48649,0.48408,39,0.19048,0.63564,0.31169,0.49301,8,0.096,0.59065,0.25455,0.50622,8,0.11765
0.58252,0.21084,0.55168,19,0.12132,0.69852,0.46809,0.4829,0,0.26911,0.64537,0.375,0.60996,24,0.073619,0.55084,0.093333,0.15359,2,0.11475,0.63187,0.29412,0.48889,10,0.2,0.77093,0.4359,0.58515,7,0.32075,0.62738,0.40541,0.53185,5,0.14706,0.60498,0.25974,0.50233,0,0.07874,0.59241,0.19091,0.4758,4,0.092511
0.56351,0.22289,0.47383,26,0.14258,0.67926,0.43617,0.46736,11,0.25665,0.62054,0.25,0.42739,48,0.067227,0.47734,0.08,0.21242,6,0.085714,0.60665,0.23529,0.47407,4,0.16326,0.78721,0.5,0.61135,5,0.3578,0.55938,0.27027,0.55096,8,0.095238,0.52632,0.19481,0.4697,1,0.0625,0.59457,0.24545,0.51452,2,0.11203
0.58038,0.24096,0.54362,43,0.1401,0.72815,0.48936,0.47772,3,0.28351,0.70701,0.4375,0.59336,32,0.08805,0.72424,0.38667,0.61765,8,0.2197,0.64062,0.32353,0.48889,11,0.22,0.82176,0.55128,0.66812,8,0.37229,0.65776,0.45946,0.52866,43,0.16749,0.63587,0.33766,0.55944,2,0.093357,0.62069,0.25455,0.5325,23,0.11313
0.56241,0.24096,0.51275,20,0.14598,0.72689,0.49468,0.46632,3,0.29154,0.70552,0.5,0.49378,33,0.11852,0.68579,0.38667,0.56536,12,0.23387,0.62419,0.32353,0.48148,7,0.22222,0.81833,0.5641,0.65502,13,0.38596,0.69143,0.51351,0.51592,37,0.19095,0.63318,0.28571,0.44172,2,0.096491,0.60233,0.23636,0.49516,9,0.11111
0.58243,0.22892,0.5302,23,0.13547,0.6933,0.45745,0.47461,0,0.26625,0.63774,0.3125,0.57261,13,0.064935,0.54524,0.066667,0.13399,1,0.086206,0.62919,0.29412,0.48148,5,0.20202,0.76796,0.4359,0.58079,5,0.32227,0.62674,0.40541,0.51911,4,0.15,0.60204,0.22078,0.44872,0,0.073593,0.59073,0.20909,0.46473,3,0.10314
0.57513,0.22892,0.55973,55,0.13036,0.68295,0.40426,0.50984,3,0.22353,0.67997,0.375,0.67635,41,0.067039,0.61672,0.30667,0.49346,0,0.20354,0.57375,0.32353,0.48889,33,0.22,0.77523,0.39744,0.55895,12,0.30097,0.60726,0.2973,0.49045,24,0.11518,0.58665,0.27273,0.60839,110,0.070117,0.60353,0.25455,0.47165,53,0.12417
0.57793,0.22892,0.57315,47,0.12816,0.73242,0.5,0.53368,2,0.26742,0.68298,0.4375,0.65145,25,0.080925,0.69026,0.37333,0.62418,12,0.21053,0.62242,0.32353,0.4963,12,0.21782,0.82582,0.58974,0.68996,7,0.38983,0.65693,0.45946,0.52548,32,0.16832,0.62537,0.31169,0.59324,6,0.081911,0.6161,0.28182,0.55878,15,0.12062
0.5596,0.24699,0.5302,26,0.14617,0.73328,0.5,0.47358,3,0.29147,0.70918,0.5,0.58091,33,0.10256,0.6683,0.38667,0.60784,12,0.22222,0.61473,0.29412,0.48889,7,0.2,0.82454,0.5641,0.65502,15,0.38596,0.6934,0.48649,0.49682,39,0.18653,0.63079,0.2987,0.48718,3,0.092929,0.5872,0.26364,0.49239,8,0.12446
0.5751,0.21687,0.5651,53,0.12266,0.7345,0.50532,0.53575,3,0.2695,0.72088,0.5625,0.58091,24,0.11538,0.71813,0.34667,0.65033,13,0.18978,0.61186,0.32353,0.5037,12,0.21569,0.84595,0.58974,0.69432,4,0.38819,0.68023,0.45946,0.5414,42,0.16425,0.63364,0.32468,0.60373,31,0.084033,0.64144,0.27273,0.574,17,0.11429
0.55814,0.23494,0.50872,23,0.14312,0.73185,0.50532,0.4715,3,0.29549,0.70674,0.5,0.53942,31,0.10959,0.67806,0.38667,0.58824,12,0.22745,0.61142,0.32353,0.48148,7,0.22222,0.82497,0.55128,0.65939,15,0.37555,0.69701,0.48649,0.49363,40,0.1875,0.63258,0.27273,0.44639,2,0.091304,0.58765,0.26364,0.48824,9,0.12527
0.5818,0.21084,0.5396,16,0.12324,0.69778,0.46277,0.48187,0,0.26646,0.64766,0.3125,0.58091,14,0.064102,0.54594,0.08,0.14052,2,0.10169,0.62991,0.26471,0.48889,7,0.18,0.76897,0.4359,0.58515,6,0.32075,0.62548,0.40541,0.52548,3,0.14851,0.60626,0.27273,0.48718,0,0.084848,0.59043,0.19091,0.47165,3,0.093126
0.55655,0.22289,0.48993,20,0.13936,0.73146,0.50532,0.47565,3,0.29366,0.70198,0.5,0.53112,31,0.11111,0.65813,0.38667,0.5915,12,0.22656,0.61298,0.32353,0.46667,7,0.2268,0.82508,0.55128,0.65502,13,0.37719,0.70283,0.48649,0.47771,37,0.19251,0.62884,0.25974,0.44522,2,0.087146,0.58171,0.26364,0.48548,9,0.12581
0.56392,0.21687,0.47248,28,0.139,0.67978,0.44149,0.46528,8,0.2606,0.62359,0.25,0.43983,48,0.065574,0.48243,0.066667,0.19935,6,0.073529,0.60604,0.23529,0.47407,2,0.16326,0.78457,0.44872,0.58952,6,0.32864,0.55686,0.27027,0.55096,8,0.095238,0.53373,0.19481,0.4662,1,0.062893,0.5973,0.23636,0.52006,2,0.107
0.5718,0.24699,0.58658,33,0.13599,0.68739,0.46277,0.62073,50,0.22109,0.60833,0.3125,0.69295,16,0.054645,0.62502,0.37333,0.71895,21,0.18983,0.50411,0.17647,0.54815,25,0.11111,0.8529,0.60256,0.69869,1,0.39496,0.60742,0.37838,0.59554,22,0.125,0.51706,0.23377,0.71096,48,0.052402,0.60887,0.3,0.65145,31,0.1136
0.58167,0.24699,0.52349,31,0.14748,0.70279,0.46277,0.42798,2,0.28952,0.73906,0.5625,0.58921,6,0.11392,0.64093,0.4,0.60458,5,0.23077,0.61403,0.26471,0.45185,3,0.18947,0.78428,0.48718,0.62009,6,0.34545,0.65009,0.35135,0.43949,22,0.14857,0.61668,0.35065,0.51632,8,0.10385,0.59837,0.20909,0.47026,11,0.10222
0.57063,0.24699,0.5557,37,0.14138,0.72798,0.47872,0.52435,4,0.25937,0.6927,0.4375,0.56017,39,0.092715,0.71617,0.4,0.61111,13,0.22901,0.61532,0.35294,0.4963,12,0.23762,0.8328,0.55128,0.68559,10,0.36596,0.65875,0.45946,0.5414,47,0.16425,0.64059,0.35065,0.57343,8,0.094903,0.60556,0.25455,0.57261,9,0.10687
0.58044,0.24096,0.54094,44,0.1406,0.72674,0.48936,0.47565,3,0.28439,0.70575,0.4375,0.59336,32,0.08805,0.72584,0.38667,0.61111,8,0.22137,0.64261,0.32353,0.48889,11,0.22,0.81996,0.5641,0.66812,8,0.38095,0.65668,0.43243,0.52866,43,0.15764,0.63627,0.33766,0.56177,2,0.093023,0.62024,0.25455,0.52697,23,0.11405
0.54898,0.23494,0.4953,45,0.14579,0.73011,0.4734,0.53264,49,0.25356,0.69937,0.5,0.6473,22,0.093023,0.58016,0.32,0.51307,14,0.2069,0.53125,0.26471,0.41481,15,0.2,0.69539,0.48718,0.59825,3,0.35349,0.73267,0.51351,0.46497,31,0.20765,0.56138,0.2987,0.61072,89,0.076539,0.54947,0.29091,0.41217,33,0.15686
0.58326,0.24699,0.48054,10,0.15649,0.70841,0.48404,0.3886,2,0.32327,0.62662,0.4375,0.58921,20,0.088607,0.52394,0.066667,0.14379,3,0.084033,0.67054,0.32353,0.43704,0,0.23656,0.79004,0.5,0.55459,0,0.38049,0.66865,0.37838,0.44904,5,0.1573,0.54041,0.16883,0.60839,1,0.043405,0.59875,0.18182,0.37068,0,0.10582
0.56525,0.23494,0.34497,12,0.1844,0.63477,0.40957,0.29637,2,0.32489,0.66887,0.375,0.47303,22,0.092307,0.49584,0.053333,0.062092,0,0.085106,0.55496,0.26471,0.33333,0,0.22785,0.66309,0.26923,0.31441,1,0.28,0.55545,0.27027,0.34395,12,0.13793,0.51254,0.19481,0.42075,0,0.068493,0.57588,0.20909,0.28907,3,0.1442
0.59085,0.24096,0.52886,11,0.14286,0.72322,0.45745,0.46632,1,0.26959,0.66615,0.25,0.639,41,0.047059,0.51947,0.066667,0.13072,3,0.086956,0.63627,0.26471,0.43704,1,0.19355,0.77296,0.47436,0.54148,0,0.36634,0.69352,0.43243,0.42038,2,0.18935,0.54868,0.22078,0.60606,2,0.056951,0.57529,0.21818,0.39004,2,0.12245
0.59468,0.24096,0.54228,11,0.14035,0.72408,0.46809,0.51503,1,0.25693,0.66786,0.25,0.6556,41,0.045977,0.52432,0.066667,0.15033,4,0.082644,0.61971,0.26471,0.45926,4,0.1875,0.77913,0.44872,0.57205,0,0.33493,0.68491,0.37838,0.41083,2,0.16867,0.55042,0.22078,0.60839,3,0.056761,0.57765,0.2,0.40526,2,0.10918
0.5811,0.24096,0.54765,12,0.13937,0.73051,0.48936,0.52435,1,0.26513,0.65532,0.1875,0.6473,41,0.034884,0.51132,0.066667,0.14706,4,0.083333,0.60103,0.26471,0.45185,3,0.18947,0.78977,0.5,0.56769,0,0.375,0.71314,0.37838,0.39809,2,0.17284,0.54405,0.22078,0.60956,4,0.056666,0.5487,0.18182,0.43015,1,0.095011
0.58494,0.25904,0.51275,9,0.15693,0.70809,0.45745,0.40725,2,0.29604,0.69135,0.4375,0.58921,38,0.088607,0.52472,0.066667,0.11765,4,0.09009,0.63723,0.26471,0.41481,0,0.2,0.76832,0.46154,0.51092,0,0.36923,0.66448,0.43243,0.4172,5,0.19048,0.55414,0.19481,0.57809,2,0.052356,0.58584,0.2,0.34993,0,0.12121
0.5532,0.23494,0.45638,21,0.15415,0.72271,0.4734,0.47979,0,0.27343,0.54433,0.25,0.53942,18,0.054794,0.6785,0.34667,0.48039,14,0.23423,0.64834,0.35294,0.35556,6,0.29268,0.82544,0.60256,0.65939,11,0.41048,0.74231,0.51351,0.42675,32,0.22222,0.5994,0.27273,0.62005,35,0.068965,0.59182,0.28182,0.48133,18,0.13537
0.58917,0.25301,0.58792,86,0.13907,0.75055,0.53723,0.58238,4,0.26933,0.69852,0.3125,0.68465,18,0.055248,0.72076,0.37333,0.70915,13,0.19178,0.64572,0.32353,0.51111,15,0.21359,0.84904,0.60256,0.69432,14,0.39662,0.68484,0.43243,0.57325,34,0.14747,0.56041,0.27273,0.67832,73,0.063733,0.63675,0.26364,0.60304,48,0.10623
0.53902,0.22289,0.50872,5,0.13578,0.69996,0.48404,0.42487,0,0.30435,0.63614,0.4375,0.6473,34,0.081395,0.45897,0.04,0.15686,1,0.04878,0.63975,0.29412,0.39259,0,0.22988,0.7744,0.51282,0.59825,0,0.37209,0.61151,0.27027,0.34076,3,0.13889,0.54314,0.19481,0.58159,3,0.052083,0.52968,0.21818,0.42877,2,0.11429
0.5931,0.23494,0.5651,68,0.13288,0.7531,0.5,0.54404,3,0.26367,0.71693,0.375,0.65975,35,0.068571,0.72442,0.41333,0.62745,9,0.23221,0.63573,0.29412,0.48148,11,0.20202,0.84233,0.61538,0.67686,20,0.41202,0.70779,0.48649,0.52548,45,0.17822,0.61571,0.31169,0.65734,23,0.074883,0.61583,0.26364,0.57953,12,0.10964
0.58784,0.22289,0.57315,50,0.12479,0.72357,0.48936,0.52539,2,0.26475,0.69449,0.3125,0.6639,38,0.056818,0.61477,0.34667,0.57843,7,0.20635,0.5675,0.23529,0.46667,19,0.16495,0.80815,0.55128,0.65502,16,0.37719,0.66684,0.40541,0.47452,35,0.16129,0.57895,0.24675,0.57925,44,0.066202,0.58471,0.22727,0.54633,28,0.09901
0.58697,0.23494,0.5651,66,0.13288,0.75633,0.5,0.5399,3,0.26516,0.71095,0.3125,0.67635,34,0.055866,0.71667,0.42667,0.63725,9,0.23704,0.62535,0.29412,0.48889,11,0.2,0.84702,0.64103,0.68122,20,0.42735,0.71568,0.54054,0.51911,44,0.2,0.61349,0.31169,0.662,23,0.074418,0.60637,0.25455,0.58091,12,0.10566
0.56782,0.24096,0.56107,48,0.13699,0.76063,0.53723,0.55337,2,0.27978,0.6749,0.1875,0.639,22,0.035294,0.72428,0.38667,0.5915,11,0.22656,0.63763,0.35294,0.48148,7,0.24242,0.84355,0.64103,0.68559,12,0.42553,0.73001,0.54054,0.49045,37,0.20942,0.60176,0.28571,0.67133,38,0.067381,0.60396,0.26364,0.56708,28,0.11154
0.53941,0.22892,0.20671,9,0.2375,0.55165,0.21809,0.2,7,0.21522,0.55396,0.25,0.23237,23,0.11111,0.39499,0.066667,0.04902,0,0.11111,0.49938,0.20588,0.19259,0,0.23333,0.55356,0.23077,0.23144,1,0.27481,0.44301,0.13514,0.24204,11,0.088495,0.47157,0.15584,0.23427,1,0.086331,0.57788,0.23636,0.20194,0,0.20312
0.54545,0.23494,0.22685,10,0.23284,0.56883,0.22872,0.20518,7,0.2228,0.57631,0.25,0.24066,28,0.10811,0.41032,0.066667,0.055556,0,0.1087,0.52224,0.23529,0.24444,0,0.23881,0.59648,0.23077,0.24454,1,0.26866,0.45662,0.16216,0.29299,11,0.093023,0.4824,0.18182,0.27855,1,0.088607,0.58358,0.22727,0.21992,0,0.18587
0.59579,0.26506,0.58255,88,0.14667,0.75709,0.54787,0.5658,4,0.28065,0.71769,0.375,0.68465,19,0.066298,0.72411,0.38667,0.69608,10,0.20139,0.65451,0.29412,0.5037,12,0.19608,0.85294,0.61538,0.68559,14,0.40851,0.6938,0.45946,0.55096,38,0.1619,0.58743,0.28571,0.68298,63,0.066365,0.62966,0.26364,0.59474,40,0.10741
0.59194,0.24699,0.55705,73,0.14114,0.744,0.4734,0.53679,4,0.25212,0.69067,0.3125,0.65975,28,0.057143,0.7381,0.41333,0.61438,8,0.23574,0.64613,0.29412,0.48889,13,0.2,0.85453,0.66667,0.67686,17,0.44635,0.70365,0.45946,0.51911,36,0.17,0.63083,0.35065,0.68648,44,0.081081,0.61106,0.25455,0.59336,10,0.1039
0.54544,0.22892,0.22148,9,0.22961,0.56692,0.22872,0.20518,7,0.2228,0.57369,0.3125,0.24481,26,0.13333,0.40286,0.066667,0.055556,0,0.1087,0.52115,0.23529,0.23704,0,0.24242,0.59047,0.23077,0.24454,1,0.26866,0.45605,0.16216,0.29299,11,0.093023,0.4801,0.18182,0.27855,1,0.088607,0.58195,0.23636,0.20885,0,0.19923
0.598,0.24699,0.58121,88,0.13689,0.75201,0.53723,0.5658,4,0.2752,0.70407,0.375,0.67635,21,0.067039,0.73812,0.41333,0.68627,8,0.21754,0.65501,0.29412,0.4963,14,0.19802,0.85624,0.62821,0.68996,16,0.41525,0.69454,0.48649,0.56688,36,0.16744,0.59002,0.28571,0.68182,59,0.066465,0.63058,0.26364,0.60719,30,0.10565
0.59219,0.24699,0.56107,73,0.14041,0.74353,0.4734,0.5399,4,0.25106,0.69162,0.3125,0.65975,29,0.057143,0.73156,0.4,0.61438,8,0.22814,0.64526,0.29412,0.48889,13,0.2,0.85372,0.65385,0.67686,17,0.43777,0.70356,0.43243,0.51592,35,0.1608,0.62984,0.35065,0.68531,42,0.081203,0.61034,0.24545,0.59336,10,0.10019
