0.53018,0.18675,0.38792,7,0.13626,0.64865,0.33511,0.29119,1,0.26866,0.69845,0.375,0.53942,0,0.082192,0.52956,0.04,0.055556,4,0.065217,0.54703,0.23529,0.23704,5,0.24242,0.72037,0.32051,0.30568,0,0.33784,0.5718,0.2973,0.30892,12,0.16418,0.50061,0.19091,0.22268,1,0.15498,0.56612,0.2029,0.13024,1,0.21875
0.5676,0.22892,0.59195,12,0.12521,0.71331,0.45745,0.60207,23,0.22367,0.67137,0.5,0.68465,46,0.088398,0.72133,0.38667,0.71895,0,0.19661,0.49377,0.14706,0.54074,34,0.093458,0.82888,0.55128,0.69869,2,0.36134,0.64383,0.43243,0.56051,26,0.15023,0.58891,0.22727,0.61549,36,0.09009,0.75144,0.6087,0.75055,14,0.20538
0.56153,0.27711,0.47383,47,0.17726,0.65883,0.37234,0.33886,3,0.27184,0.68702,0.3125,0.56846,0,0.065359,0.70913,0.4,0.63072,6,0.22388,0.64792,0.35294,0.34815,4,0.2963,0.84821,0.61538,0.59389,1,0.4486,0.6602,0.43243,0.4586,3,0.1768,0.60027,0.24545,0.46196,22,0.12162,0.71908,0.53623,0.52097,0,0.24262
0.52486,0.20482,0.28188,3,0.18085,0.58934,0.28723,0.19482,1,0.28723,0.65663,0.375,0.41079,4,0.10435,0.51635,0.04,0.055556,4,0.065217,0.52357,0.20588,0.20741,2,0.22581,0.70853,0.32051,0.25328,0,0.36765,0.56204,0.32432,0.2293,14,0.22018,0.498,0.20909,0.19917,25,0.1811,0.54829,0.15942,0.077263,4,0.21154
0.55119,0.22892,0.55168,37,0.13172,0.7402,0.50532,0.57617,1,0.25538,0.73866,0.5625,0.44813,40,0.14516,0.70417,0.36,0.70915,5,0.18493,0.57759,0.29412,0.48148,12,0.20202,0.78574,0.4359,0.65939,1,0.29694,0.62858,0.45946,0.49045,37,0.17801,0.59638,0.21818,0.5325,24,0.096969,0.72991,0.50725,0.68212,0,0.18518
0.5765,0.28313,0.53154,89,0.16726,0.71493,0.47872,0.51399,3,0.26316,0.73644,0.5625,0.56017,7,0.11921,0.73871,0.37333,0.68627,10,0.19649,0.63289,0.32353,0.47407,4,0.22449,0.83927,0.57692,0.65502,3,0.39474,0.64113,0.43243,0.41083,14,0.19277,0.60184,0.2,0.55878,36,0.085603,0.76214,0.55072,0.67329,2,0.20321
0.55985,0.21687,0.48993,25,0.13559,0.69269,0.45213,0.41969,2,0.28668,0.72874,0.5,0.60166,0,0.099379,0.57519,0.12,0.15033,9,0.14876,0.56993,0.26471,0.38519,1,0.2093,0.77093,0.4359,0.48472,6,0.35979,0.54706,0.2973,0.39809,17,0.1358,0.55699,0.18182,0.34716,3,0.1108,0.66639,0.36232,0.29139,2,0.24876
0.53551,0.1988,0.37987,14,0.14699,0.64353,0.32447,0.22694,0,0.29975,0.6692,0.375,0.48963,8,0.089552,0.51854,0.026667,0.068627,17,0.041666,0.57304,0.23529,0.24444,7,0.23881,0.75855,0.42308,0.33624,2,0.42581,0.5963,0.37838,0.30892,3,0.20895,0.52827,0.2,0.25035,12,0.1512,0.59429,0.23188,0.19426,2,0.20382
0.54103,0.22892,0.47919,44,0.14532,0.72741,0.48404,0.48497,3,0.27744,0.74462,0.6875,0.46888,39,0.17054,0.70735,0.42667,0.64052,4,0.23616,0.59266,0.35294,0.40741,4,0.26966,0.79034,0.46154,0.60262,5,0.33333,0.61757,0.27027,0.30573,37,0.15038,0.57358,0.21818,0.42324,30,0.11538,0.68613,0.3913,0.65784,0,0.14714
0.56269,0.22289,0.57852,0,0.12395,0.70355,0.46809,0.57824,41,0.23592,0.68025,0.4375,0.67635,23,0.078212,0.68676,0.38667,0.71569,5,0.19728,0.43856,0.14706,0.51111,34,0.097087,0.81342,0.55128,0.67686,1,0.3691,0.62305,0.40541,0.5,27,0.15464,0.57101,0.21818,0.57953,5,0.090737,0.75261,0.6087,0.7351,8,0.20895
0.56031,0.23494,0.55839,74,0.13402,0.74386,0.5266,0.58031,3,0.26471,0.74786,0.625,0.48133,30,0.15151,0.71368,0.37333,0.69935,9,0.19377,0.58834,0.32353,0.5037,11,0.21569,0.82608,0.51282,0.65939,2,0.34934,0.65404,0.51351,0.48726,48,0.2,0.5955,0.23636,0.55048,37,0.10236,0.73072,0.49275,0.70861,0,0.17436
0.54588,0.22289,0.42282,12,0.15385,0.6413,0.3617,0.29016,1,0.2906,0.66086,0.4375,0.48133,10,0.10606,0.53605,0.026667,0.098039,4,0.038095,0.56518,0.23529,0.32593,11,0.20513,0.75665,0.34615,0.30568,2,0.36486,0.60761,0.32432,0.33121,3,0.17021,0.52958,0.20909,0.28216,4,0.1465,0.62466,0.34783,0.19868,0,0.30189
0.56226,0.28313,0.47383,54,0.18112,0.66096,0.37234,0.34093,3,0.27079,0.68476,0.3125,0.56846,0,0.065359,0.70834,0.4,0.64706,6,0.21978,0.6496,0.35294,0.34074,4,0.3,0.84932,0.61538,0.59825,1,0.44651,0.66354,0.45946,0.46178,3,0.18681,0.60088,0.24545,0.47165,26,0.11973,0.71692,0.50725,0.53642,0,0.22436
0.55996,0.22289,0.48725,26,0.13989,0.69279,0.45213,0.41969,2,0.28668,0.72761,0.5,0.60166,0,0.099379,0.57513,0.12,0.15033,9,0.14876,0.57216,0.26471,0.38519,2,0.2093,0.77157,0.4359,0.48472,6,0.35979,0.54443,0.2973,0.39809,17,0.1358,0.557,0.18182,0.34716,3,0.1108,0.66728,0.37681,0.29139,2,0.25871
0.56526,0.21687,0.56644,1,0.12245,0.66312,0.45745,0.60311,43,0.22338,0.59903,0.1875,0.61826,39,0.036363,0.69926,0.37333,0.69281,11,0.19512,0.43105,0.14706,0.4963,16,0.099009,0.83179,0.55128,0.67249,8,0.37069,0.62666,0.37838,0.59873,18,0.12444,0.5724,0.24545,0.58091,11,0.10189,0.77882,0.6087,0.81898,38,0.19091
0.57404,0.26506,0.4094,57,0.18684,0.68047,0.42553,0.36684,1,0.2952,0.69327,0.5,0.54357,6,0.10884,0.76348,0.42667,0.54248,5,0.26556,0.65506,0.32353,0.37037,3,0.2619,0.82817,0.60256,0.60699,2,0.43318,0.66501,0.48649,0.41401,4,0.21557,0.58782,0.3,0.47718,22,0.14505,0.74047,0.52174,0.52539,1,0.23453
0.57856,0.3012,0.46846,58,0.19417,0.69017,0.45213,0.38964,1,0.30142,0.7191,0.5,0.53112,8,0.11111,0.77148,0.42667,0.56209,7,0.25911,0.6622,0.32353,0.37778,6,0.25882,0.82844,0.60256,0.62882,2,0.42342,0.66373,0.48649,0.44268,6,0.20455,0.59823,0.30909,0.52835,23,0.13821,0.76576,0.57971,0.59161,1,0.23739
0.54298,0.21084,0.36107,48,0.16092,0.7337,0.5,0.41969,3,0.31703,0.69698,0.3125,0.37344,7,0.094339,0.72652,0.4,0.46732,2,0.27523,0.58367,0.35294,0.33333,0,0.3038,0.75971,0.4359,0.55459,3,0.33171,0.56741,0.27027,0.3121,24,0.14815,0.52627,0.24545,0.3278,34,0.15562,0.5971,0.28986,0.42384,1,0.15326
0.57419,0.26506,0.43221,51,0.18033,0.68107,0.40957,0.43109,1,0.25497,0.68536,0.5,0.53527,4,0.11034,0.7587,0.41333,0.54248,10,0.25726,0.65685,0.32353,0.36296,6,0.26506,0.837,0.5641,0.62445,3,0.39819,0.66073,0.45946,0.38535,4,0.21519,0.59826,0.31818,0.50069,29,0.1483,0.75182,0.52174,0.59823,1,0.21176
0.5801,0.21687,0.57584,58,0.12101,0.75905,0.53191,0.58756,4,0.2649,0.71115,0.5625,0.58091,47,0.11538,0.77576,0.4,0.69281,10,0.20906,0.61791,0.29412,0.53333,21,0.18868,0.8073,0.51282,0.68996,7,0.33898,0.64842,0.45946,0.55096,41,0.1619,0.62181,0.24545,0.58783,31,0.10093,0.7981,0.66667,0.82561,0,0.20767
0.58946,0.25904,0.57047,67,0.14552,0.74266,0.48936,0.57306,5,0.24831,0.71471,0.4375,0.55187,58,0.09396,0.77359,0.37333,0.6634,10,0.20144,0.64154,0.29412,0.51852,17,0.19231,0.80861,0.5641,0.69432,6,0.37131,0.62915,0.48649,0.57325,47,0.1659,0.61928,0.25455,0.61134,19,0.10145,0.80456,0.66667,0.82781,4,0.20721
0.54674,0.22892,0.2604,14,0.21111,0.53691,0.21277,0.19896,2,0.21053,0.55118,0.375,0.3527,1,0.11881,0.69028,0.28,0.42484,8,0.20488,0.60283,0.26471,0.25185,1,0.26471,0.80383,0.5,0.44105,1,0.43575,0.55807,0.32432,0.32484,2,0.17266,0.60577,0.27273,0.34025,7,0.16854,0.71054,0.47826,0.35982,1,0.28448
0.58905,0.25904,0.57852,63,0.14405,0.75065,0.51596,0.58031,4,0.25936,0.69495,0.4375,0.58091,54,0.089743,0.7867,0.41333,0.64052,11,0.22878,0.64615,0.29412,0.5037,13,0.19608,0.81715,0.52564,0.67249,11,0.35345,0.66452,0.51351,0.51911,45,0.19,0.61661,0.28182,0.60719,19,0.11293,0.79382,0.65217,0.80132,0,0.20833
0.57512,0.21084,0.57852,52,0.11725,0.76059,0.52128,0.59896,4,0.25587,0.69694,0.5625,0.58091,44,0.11538,0.769,0.37333,0.68954,8,0.1958,0.58953,0.35294,0.54815,17,0.22222,0.81093,0.51282,0.68996,6,0.33898,0.67394,0.48649,0.52229,41,0.1791,0.60875,0.26364,0.57123,34,0.1109,0.78151,0.65217,0.82119,0,0.20408
0.57798,0.21084,0.57047,53,0.11844,0.7563,0.51064,0.59689,3,0.25131,0.69913,0.5625,0.57261,47,0.11688,0.7737,0.38667,0.68954,8,0.2028,0.61277,0.29412,0.53333,20,0.18868,0.80484,0.5,0.68996,7,0.33051,0.65744,0.45946,0.55096,41,0.1619,0.62134,0.24545,0.58091,35,0.10189,0.79157,0.66667,0.82561,0,0.20767
0.54068,0.18675,0.34094,43,0.14762,0.72566,0.4734,0.39896,4,0.31065,0.69964,0.3125,0.34855,8,0.1,0.70458,0.37333,0.43137,2,0.27053,0.5861,0.35294,0.33333,0,0.3038,0.75584,0.4359,0.52402,2,0.34343,0.56773,0.27027,0.29936,20,0.15267,0.51661,0.23636,0.31397,29,0.1543,0.56964,0.31884,0.38411,0,0.18107
0.59623,0.26506,0.56779,56,0.14941,0.7297,0.48936,0.55544,6,0.25414,0.73244,0.5,0.56017,47,0.10596,0.78369,0.41333,0.62092,10,0.23396,0.6705,0.29412,0.51111,20,0.19417,0.82211,0.5641,0.67249,6,0.37931,0.63693,0.45946,0.57006,43,0.15741,0.62843,0.29091,0.58506,13,0.12007,0.80731,0.68116,0.80132,3,0.21759
0.58377,0.24096,0.58121,63,0.13356,0.7548,0.51596,0.59067,4,0.25594,0.69518,0.5,0.58506,52,0.10191,0.78129,0.38667,0.68301,11,0.20422,0.6229,0.29412,0.54074,16,0.18692,0.8127,0.52564,0.68559,8,0.34894,0.65758,0.45946,0.5414,41,0.16425,0.61907,0.25455,0.58645,25,0.10487,0.79437,0.65217,0.80795,0,0.2069
0.58696,0.26506,0.58926,68,0.14545,0.75333,0.51064,0.58446,4,0.25532,0.69784,0.4375,0.59751,50,0.0875,0.78448,0.4,0.65033,11,0.21898,0.64166,0.29412,0.51852,15,0.19231,0.82435,0.5641,0.68559,8,0.37447,0.66926,0.48649,0.52548,41,0.17822,0.6186,0.28182,0.59613,19,0.1146,0.79451,0.65217,0.79691,0,0.2093
0.59652,0.26506,0.56913,56,0.14915,0.73002,0.48936,0.55544,6,0.25414,0.73307,0.5,0.56432,47,0.10526,0.78347,0.41333,0.62092,10,0.23396,0.67192,0.29412,0.51111,19,0.19417,0.8233,0.5641,0.67249,6,0.37931,0.63733,0.45946,0.57006,43,0.15741,0.6291,0.29091,0.58645,13,0.11985,0.80747,0.68116,0.80132,3,0.21759
0.59131,0.26506,0.57181,61,0.14865,0.75901,0.53723,0.54715,5,0.28212,0.75305,0.4375,0.6639,22,0.079545,0.78565,0.41333,0.6732,7,0.22064,0.65216,0.29412,0.44444,11,0.21277,0.85481,0.62821,0.69869,4,0.41176,0.67827,0.45946,0.50318,37,0.17436,0.64145,0.32727,0.59059,40,0.13408,0.80947,0.63768,0.8234,0,0.19909
0.58834,0.27108,0.58255,61,0.15,0.75393,0.5266,0.56062,4,0.2716,0.73324,0.4375,0.60581,34,0.08642,0.78332,0.4,0.63072,12,0.22388,0.64473,0.26471,0.5037,13,0.17647,0.84099,0.58974,0.67686,5,0.39485,0.67269,0.43243,0.5,42,0.16495,0.63061,0.32727,0.58506,23,0.13508,0.80229,0.63768,0.82561,0,0.19865
0.58901,0.27711,0.57987,62,0.15385,0.75261,0.52128,0.55544,4,0.27072,0.7326,0.375,0.60166,34,0.074534,0.78638,0.4,0.62418,11,0.22556,0.64379,0.26471,0.5037,13,0.17647,0.83804,0.58974,0.68122,5,0.39316,0.67066,0.45946,0.49363,42,0.17708,0.62797,0.33636,0.57953,23,0.13989,0.80033,0.63768,0.81678,0,0.20046
0.58777,0.25301,0.56376,57,0.14334,0.74855,0.51596,0.53575,4,0.27518,0.73476,0.4375,0.6556,18,0.08046,0.7822,0.44,0.64706,8,0.24176,0.6532,0.32353,0.44444,11,0.23404,0.86229,0.64103,0.68122,4,0.42735,0.69904,0.48649,0.5,24,0.18557,0.64827,0.28182,0.57538,44,0.11787,0.80354,0.65217,0.80574,0,0.20737
0.56473,0.27711,0.38926,65,0.20175,0.63072,0.35106,0.33472,4,0.25832,0.57528,0.4375,0.46473,1,0.10937,0.73928,0.37333,0.45098,9,0.26291,0.63511,0.29412,0.33333,8,0.25316,0.81936,0.55128,0.58952,3,0.40376,0.6474,0.43243,0.39172,2,0.2,0.59475,0.29091,0.45367,27,0.14612,0.72345,0.49275,0.50773,0,0.22742
0.51836,0.18072,0.12215,9,0.23346,0.43791,0.12234,0.099482,3,0.16197,0.50177,0.1875,0.049793,1,0.21429,0.56791,0.22667,0.1634,3,0.272,0.5942,0.26471,0.2,2,0.29508,0.66202,0.32051,0.20087,0,0.40323,0.51464,0.27027,0.12739,2,0.25974,0.541,0.19091,0.18396,22,0.17284,0.57768,0.3913,0.13245,1,0.4186
0.59301,0.25301,0.55705,59,0.14458,0.72774,0.48404,0.53575,4,0.25816,0.72185,0.5,0.51867,38,0.11347,0.77512,0.41333,0.62745,9,0.23221,0.64966,0.32353,0.5037,16,0.21569,0.81323,0.53846,0.66376,6,0.36522,0.62533,0.40541,0.56051,53,0.14084,0.61891,0.25455,0.58921,18,0.10448,0.80692,0.66667,0.80795,9,0.21149
0.5209,0.18072,0.12752,10,0.22988,0.44637,0.1383,0.1057,5,0.17931,0.5022,0.1875,0.074689,1,0.17647,0.58381,0.22667,0.16667,5,0.26984,0.59762,0.26471,0.20741,2,0.29032,0.6812,0.39744,0.23581,0,0.4697,0.52208,0.27027,0.13057,2,0.25641,0.54297,0.19091,0.18672,13,0.17143,0.58278,0.37681,0.13245,1,0.4031
0.51918,0.18072,0.12349,9,0.23256,0.44007,0.1383,0.10259,3,0.18118,0.50173,0.1875,0.053942,1,0.2069,0.56841,0.22667,0.16667,3,0.26984,0.59543,0.26471,0.2,2,0.29508,0.67002,0.35897,0.21397,0,0.44094,0.51508,0.27027,0.12739,2,0.25974,0.54089,0.19091,0.18534,21,0.17213,0.57959,0.3913,0.13245,1,0.4186
0.57026,0.25904,0.50067,93,0.15955,0.68094,0.39894,0.45389,11,0.23962,0.67649,0.5,0.60996,3,0.098159,0.77071,0.41333,0.61111,8,0.23664,0.66396,0.32353,0.40741,8,0.24719,0.85375,0.61538,0.64192,2,0.42667,0.56628,0.2973,0.54459,16,0.10577,0.62524,0.28182,0.55048,29,0.12205,0.76401,0.6087,0.70861,6,0.21538
0.5198,0.18675,0.14362,10,0.22711,0.45625,0.15426,0.10777,5,0.19863,0.49713,0.1875,0.087137,1,0.16216,0.56324,0.22667,0.16993,3,0.26772,0.58579,0.26471,0.19259,2,0.3,0.66825,0.29487,0.16594,0,0.39655,0.56383,0.27027,0.12102,2,0.26667,0.53281,0.2,0.18396,8,0.18107,0.55873,0.30435,0.12362,0,0.336
0.50952,0.16867,0.12215,13,0.2179,0.44452,0.1383,0.096373,2,0.18505,0.49334,0.25,0.099585,0,0.2,0.56319,0.21333,0.11438,4,0.29091,0.58433,0.29412,0.18519,2,0.33898,0.65531,0.24359,0.11354,0,0.36538,0.52875,0.27027,0.1242,2,0.26316,0.53774,0.2,0.16321,6,0.19298,0.53915,0.26087,0.10155,0,0.31304
0.59212,0.25904,0.56779,64,0.14601,0.75163,0.5266,0.54197,5,0.27848,0.74631,0.4375,0.6639,20,0.079545,0.78549,0.42667,0.65686,8,0.23188,0.65872,0.32353,0.44444,11,0.23404,0.85718,0.62821,0.68996,4,0.41525,0.67514,0.45946,0.51911,34,0.17,0.64398,0.3,0.58783,38,0.12336,0.80814,0.63768,0.8234,0,0.19909
0.58879,0.27108,0.58658,59,0.14925,0.76581,0.55319,0.57098,4,0.28146,0.74326,0.4375,0.66805,22,0.079096,0.7839,0.4,0.66993,10,0.21429,0.64121,0.32353,0.44444,12,0.23404,0.8588,0.62821,0.69869,4,0.41176,0.68039,0.51351,0.5,40,0.19588,0.6336,0.29091,0.58921,37,0.1194,0.80473,0.65217,0.83002,1,0.20225
0.58828,0.26506,0.58389,62,0.14642,0.75695,0.51596,0.55959,4,0.26648,0.73361,0.4375,0.58091,37,0.089743,0.78405,0.42667,0.62745,12,0.2397,0.64453,0.29412,0.5037,13,0.19608,0.83657,0.55128,0.67686,5,0.3691,0.66856,0.45946,0.5,41,0.17526,0.62394,0.30909,0.57676,23,0.12903,0.79686,0.63768,0.81457,0,0.20091
0.50989,0.1747,0.12617,13,0.22308,0.44673,0.15426,0.099482,2,0.20422,0.49379,0.25,0.099585,0,0.2,0.57422,0.21333,0.11438,4,0.29091,0.58699,0.29412,0.18519,2,0.33898,0.65794,0.25641,0.1179,0,0.38095,0.53696,0.27027,0.12739,2,0.25974,0.53826,0.2,0.17012,6,0.18884,0.54297,0.26087,0.10155,0,0.31304
0.58252,0.25904,0.51946,75,0.15551,0.70045,0.44149,0.47358,4,0.25736,0.69615,0.375,0.56017,3,0.07947,0.76709,0.41333,0.60131,12,0.23938,0.63491,0.29412,0.4,10,0.22727,0.86326,0.58974,0.64629,4,0.40708,0.67349,0.37838,0.52229,4,0.1393,0.6535,0.30909,0.54357,30,0.13519,0.80881,0.66667,0.77263,1,0.21957
0.59011,0.25904,0.57047,67,0.14552,0.74239,0.49468,0.57409,5,0.25067,0.7164,0.4375,0.55187,59,0.09396,0.77467,0.37333,0.66013,10,0.20217,0.64194,0.29412,0.51852,17,0.19231,0.80959,0.55128,0.68996,5,0.36441,0.62913,0.48649,0.57325,47,0.1659,0.61993,0.25455,0.61411,19,0.10108,0.80489,0.66667,0.82561,4,0.20767
0.59747,0.25301,0.57047,73,0.14213,0.72331,0.46809,0.53782,4,0.24894,0.70438,0.4375,0.62656,34,0.083832,0.78817,0.42667,0.58824,9,0.25098,0.67032,0.29412,0.5037,20,0.19608,0.8337,0.5641,0.65939,14,0.38428,0.67898,0.48649,0.51592,37,0.1809,0.62197,0.30909,0.58368,7,0.12782,0.79712,0.63768,0.78146,0,0.20804
0.59364,0.24699,0.57315,61,0.13828,0.74936,0.52128,0.5399,4,0.27645,0.74601,0.4375,0.6639,19,0.079545,0.78516,0.42667,0.64706,10,0.23443,0.66268,0.32353,0.43704,12,0.23656,0.85886,0.62821,0.68559,4,0.41702,0.68705,0.48649,0.51911,31,0.18,0.65053,0.28182,0.5823,37,0.11676,0.8103,0.65217,0.81898,0,0.20455
0.58481,0.27108,0.56242,55,0.15385,0.75206,0.53191,0.53472,4,0.28409,0.74871,0.4375,0.64315,18,0.081871,0.77914,0.42667,0.66993,7,0.22857,0.64823,0.38235,0.45185,11,0.27368,0.86027,0.60256,0.68559,3,0.4,0.69471,0.51351,0.48408,28,0.20106,0.6476,0.30909,0.58091,46,0.1283,0.80073,0.65217,0.80574,0,0.20737
0.57169,0.22289,0.59195,6,0.12191,0.71225,0.47872,0.61658,50,0.22988,0.69353,0.4375,0.66805,51,0.079096,0.74776,0.37333,0.71569,2,0.19048,0.46134,0.14706,0.56296,24,0.090909,0.81276,0.5,0.69869,1,0.32773,0.60218,0.37838,0.5828,30,0.12727,0.5897,0.23636,0.62517,25,0.092526,0.77996,0.62319,0.80574,29,0.19816
0.58457,0.25904,0.53289,62,0.15275,0.67796,0.37766,0.45596,3,0.22611,0.61703,0.3125,0.60996,7,0.06135,0.77655,0.45333,0.62745,11,0.25468,0.66327,0.26471,0.41481,9,0.2,0.86046,0.60256,0.64192,2,0.41778,0.63063,0.37838,0.52866,13,0.13793,0.62637,0.3,0.53112,40,0.1336,0.77862,0.62319,0.72406,0,0.21662
0.57502,0.26506,0.54765,85,0.15331,0.70812,0.46277,0.52021,5,0.25217,0.69972,0.4375,0.63071,15,0.083333,0.77431,0.44,0.62745,9,0.24719,0.66134,0.32353,0.44444,11,0.23404,0.8563,0.62821,0.66376,3,0.42609,0.5898,0.2973,0.55414,33,0.10427,0.63334,0.27273,0.5657,23,0.11561,0.77371,0.65217,0.77263,1,0.2148
0.54806,0.23494,0.28322,16,0.2069,0.54065,0.23936,0.2114,1,0.22959,0.54733,0.375,0.35685,1,0.11765,0.69196,0.32,0.44118,8,0.22857,0.5972,0.23529,0.24444,1,0.23881,0.80443,0.48718,0.43668,0,0.42697,0.55784,0.32432,0.33121,2,0.17021,0.60774,0.26364,0.3444,5,0.16156,0.71306,0.52174,0.39735,1,0.28916
0.57395,0.23494,0.55705,53,0.13425,0.75254,0.51064,0.58549,3,0.25498,0.70197,0.5,0.48548,34,0.1203,0.75755,0.37333,0.67647,11,0.19858,0.60686,0.29412,0.54815,15,0.18518,0.77755,0.46154,0.67249,4,0.31034,0.60591,0.37838,0.54777,47,0.13397,0.60772,0.21818,0.59336,37,0.089053,0.78132,0.57971,0.7947,3,0.18648
0.5211,0.1988,0.15436,9,0.23487,0.46418,0.15426,0.11192,4,0.19595,0.49525,0.1875,0.087137,1,0.16216,0.55857,0.21333,0.17974,3,0.24615,0.58261,0.26471,0.2,2,0.29508,0.67994,0.34615,0.18777,0,0.44628,0.5737,0.27027,0.1242,2,0.26316,0.53208,0.19091,0.18119,7,0.17427,0.56346,0.27536,0.13245,0,0.29457
0.58379,0.26506,0.53154,80,0.15658,0.70115,0.43617,0.47668,4,0.25309,0.69103,0.3125,0.56432,3,0.065789,0.77229,0.4,0.60131,10,0.23166,0.6416,0.29412,0.4,10,0.22727,0.86323,0.58974,0.64192,4,0.40889,0.66579,0.40541,0.53185,5,0.14706,0.65017,0.3,0.54219,28,0.13147,0.80773,0.66667,0.77704,0,0.21853
0.52301,0.18675,0.13557,10,0.23221,0.45507,0.14362,0.10984,4,0.18367,0.5123,0.1875,0.082988,1,0.16667,0.59255,0.22667,0.17974,5,0.26154,0.59822,0.26471,0.20741,2,0.29032,0.68817,0.39744,0.24891,0,0.45926,0.52446,0.27027,0.14968,1,0.23809,0.54669,0.19091,0.19502,9,0.16733,0.59488,0.3913,0.13466,1,0.41538
0.5869,0.26506,0.58926,68,0.14545,0.75341,0.51596,0.58342,4,0.25832,0.69841,0.4375,0.59751,50,0.0875,0.78449,0.4,0.65033,11,0.21898,0.64269,0.29412,0.51852,15,0.19231,0.82433,0.5641,0.68559,8,0.37447,0.66929,0.48649,0.52548,41,0.17822,0.61874,0.28182,0.59613,19,0.1146,0.79404,0.65217,0.79691,0,0.2093
0.58859,0.27711,0.58658,59,0.15257,0.76635,0.55319,0.57202,4,0.28108,0.74192,0.4375,0.66805,22,0.079096,0.78388,0.4,0.66993,10,0.21429,0.64361,0.35294,0.46667,12,0.24742,0.85846,0.64103,0.70306,4,0.41841,0.68098,0.51351,0.5,40,0.19588,0.63409,0.29091,0.58921,36,0.1194,0.80485,0.65217,0.83002,1,0.20225
0.59099,0.24699,0.58523,73,0.13621,0.75608,0.51596,0.58135,4,0.25901,0.71601,0.4375,0.59751,46,0.0875,0.78456,0.4,0.6732,11,0.21352,0.65356,0.29412,0.51852,19,0.19231,0.82174,0.53846,0.68559,7,0.35745,0.66254,0.45946,0.53185,41,0.16667,0.62705,0.3,0.61826,23,0.11849,0.80008,0.68116,0.81015,0,0.2156
0.57378,0.25301,0.56242,54,0.14359,0.77191,0.54787,0.57409,2,0.27763,0.72719,0.5,0.57676,33,0.10323,0.76979,0.4,0.67974,14,0.21201,0.60788,0.32353,0.52593,13,0.20952,0.8213,0.53846,0.69869,1,0.35294,0.65862,0.45946,0.51274,42,0.17172,0.61008,0.31818,0.59474,31,0.12963,0.79156,0.6087,0.83444,1,0.18792
0.59371,0.25904,0.58523,61,0.14286,0.75949,0.54255,0.57098,4,0.27605,0.7423,0.4375,0.6639,22,0.079545,0.78791,0.41333,0.65686,10,0.22464,0.65664,0.29412,0.44444,12,0.21277,0.85865,0.64103,0.69869,4,0.42017,0.6907,0.51351,0.50955,40,0.19289,0.64285,0.29091,0.59059,34,0.11918,0.80902,0.65217,0.82561,0,0.20316
0.58711,0.26506,0.56913,84,0.14915,0.73179,0.50532,0.54197,6,0.26723,0.717,0.5,0.61411,18,0.097561,0.76979,0.44,0.65686,9,0.23913,0.62953,0.32353,0.5037,13,0.21569,0.86267,0.58974,0.65502,5,0.40351,0.66948,0.40541,0.59873,33,0.13333,0.65196,0.31818,0.58645,16,0.13109,0.81728,0.69565,0.8234,1,0.21719
0.57507,0.27108,0.44832,39,0.18,0.6494,0.38298,0.37927,4,0.25993,0.64749,0.375,0.49793,1,0.088235,0.75722,0.41333,0.58824,11,0.24314,0.63464,0.29412,0.37037,6,0.23809,0.85293,0.55128,0.61572,3,0.39269,0.63591,0.32432,0.50955,3,0.12183,0.639,0.30909,0.49793,23,0.14468,0.7846,0.6087,0.69095,2,0.21989
0.58367,0.27108,0.58792,58,0.14901,0.76983,0.54787,0.5772,4,0.27651,0.74764,0.5,0.64315,26,0.093567,0.78446,0.4,0.66993,10,0.21429,0.63639,0.35294,0.4963,12,0.23762,0.85061,0.60256,0.69432,4,0.39662,0.68064,0.45946,0.5,41,0.17526,0.62947,0.29091,0.58645,42,0.11985,0.8033,0.65217,0.83444,1,0.20134
0.56202,0.20482,0.5557,31,0.11724,0.75678,0.54255,0.59896,1,0.26632,0.70241,0.5,0.46473,45,0.125,0.74481,0.4,0.69608,7,0.20833,0.58339,0.29412,0.51852,18,0.19231,0.78541,0.42308,0.67249,1,0.28448,0.59262,0.32432,0.56369,46,0.11215,0.60296,0.24545,0.57123,29,0.10325,0.76865,0.53623,0.78587,1,0.17412
0.58144,0.22289,0.5745,56,0.12458,0.75599,0.5,0.59689,4,0.24607,0.69626,0.5625,0.59336,53,0.11321,0.77574,0.4,0.69281,10,0.20906,0.61109,0.29412,0.53333,21,0.18868,0.80944,0.52564,0.68996,6,0.34746,0.6551,0.45946,0.55096,41,0.1619,0.61696,0.26364,0.59336,30,0.10761,0.795,0.68116,0.83223,0,0.21076
0.52613,0.21084,0.15034,7,0.2518,0.45551,0.14362,0.12228,7,0.17647,0.47258,0.1875,0.06639,2,0.1875,0.56225,0.22667,0.21895,0,0.23944,0.57349,0.26471,0.19259,6,0.3,0.65829,0.33333,0.21834,0,0.40625,0.57364,0.24324,0.1242,3,0.23684,0.54255,0.20909,0.20885,0,0.17624,0.59191,0.4058,0.15894,0,0.39716
0.51005,0.16867,0.11946,13,0.21961,0.44403,0.1383,0.096373,2,0.18505,0.49243,0.25,0.099585,0,0.2,0.56592,0.21333,0.11765,4,0.28829,0.58468,0.29412,0.18519,2,0.33898,0.65777,0.25641,0.1179,0,0.38095,0.53358,0.27027,0.1242,2,0.26316,0.53743,0.2,0.17012,6,0.18884,0.53916,0.26087,0.10155,0,0.31304
