0.54148,0.23494,0.44698,13,0.15631,0.63253,0.39894,0.3544,1,0.28302,0.65195,0.33333,0.4085,1,0.25,0.58545,0.20588,0.4,6,0.15909,0.71487,0.4359,0.48035,2,0.3617,0.54924,0.18919,0.30573,4,0.10526,0.6401,0.36364,0.4359,11,0.12417,0.52572,0.3,0.40802,0,0.16296,0.63638,0.3913,0.29581,2,0.26601
0.54053,0.25301,0.40671,11,0.1791,0.61612,0.34574,0.27565,1,0.28634,0.64222,0.32,0.39216,4,0.24615,0.60127,0.23529,0.38519,3,0.18605,0.72403,0.42308,0.47598,0,0.35294,0.54822,0.24324,0.3121,6,0.13333,0.64085,0.33766,0.44056,1,0.11429,0.52854,0.25455,0.37621,6,0.1466,0.6476,0.4058,0.28918,0,0.28
0.54948,0.1988,0.49933,2,0.12268,0.62037,0.39894,0.52953,92,0.21459,0.48185,0.053333,0.18627,14,0.060606,0.42419,0.20588,0.40741,5,0.1573,0.73025,0.38462,0.48035,6,0.31915,0.58112,0.2973,0.41401,13,0.13174,0.46077,0.12987,0.56061,31,0.035842,0.54689,0.16364,0.4343,17,0.084905,0.68904,0.3913,0.53863,12,0.17252
0.56187,0.18675,0.57987,40,0.10368,0.74195,0.52128,0.6,7,0.25554,0.70463,0.38667,0.71242,10,0.19795,0.55409,0.29412,0.51852,29,0.19231,0.81871,0.51282,0.68559,2,0.34043,0.65095,0.37838,0.52229,40,0.1393,0.55571,0.24675,0.65851,45,0.05919,0.60186,0.21818,0.57676,57,0.091081,0.75994,0.53623,0.65342,12,0.20274
0.54945,0.24096,0.50201,7,0.14815,0.67954,0.39894,0.52539,45,0.21583,0.60413,0.28,0.47059,2,0.19178,0.39358,0.088235,0.32593,13,0.076923,0.6875,0.34615,0.46725,0,0.29189,0.59759,0.2973,0.24841,27,0.1913,0.52531,0.20779,0.44522,24,0.069716,0.49719,0.20909,0.37206,25,0.12137,0.62287,0.34783,0.40618,0,0.18972
0.51013,0.20482,0.40537,7,0.1453,0.55996,0.25532,0.40518,49,0.1658,0.5967,0.34667,0.42484,21,0.25366,0.44645,0.17647,0.35556,13,0.14634,0.53026,0.34615,0.41048,4,0.31395,0.63473,0.40541,0.37261,21,0.1948,0.52077,0.22078,0.46853,81,0.070981,0.45815,0.17273,0.28907,22,0.11912,0.54198,0.23188,0.59823,14,0.094117
0.56962,0.24699,0.50201,2,0.15185,0.63296,0.33511,0.40725,1,0.21687,0.51445,0.093333,0.088235,2,0.13725,0.41836,0.11765,0.28889,10,0.10959,0.74238,0.39744,0.43231,3,0.35028,0.6709,0.35135,0.34713,5,0.17808,0.56596,0.23377,0.43473,1,0.08,0.54931,0.23636,0.34993,0,0.14325,0.70589,0.42029,0.44812,14,0.21323
0.55571,0.22289,0.54094,2,0.13005,0.65799,0.39894,0.51399,48,0.2193,0.67201,0.34667,0.67974,2,0.18375,0.40396,0.11765,0.40741,33,0.089887,0.72328,0.38462,0.55022,0,0.29412,0.57108,0.37838,0.42994,18,0.16279,0.54034,0.22078,0.52098,20,0.064885,0.56661,0.22727,0.51591,17,0.10352,0.70474,0.50725,0.4702,6,0.24823
0.49023,0.18675,0.29396,36,0.16104,0.69068,0.35638,0.44352,1,0.21753,0.57844,0.24,0.3268,3,0.20571,0.52183,0.26471,0.36296,0,0.21687,0.42402,0.14103,0.23581,1,0.16667,0.54986,0.21622,0.31847,23,0.11679,0.56826,0.27273,0.2634,14,0.13861,0.51714,0.21818,0.3029,27,0.1459,0.56462,0.15942,0.43929,3,0.082089
0.56324,0.1988,0.57047,0,0.11167,0.69673,0.45745,0.58031,74,0.22995,0.67423,0.4,0.70261,9,0.2069,0.47398,0.14706,0.5037,37,0.098039,0.83202,0.58974,0.68996,3,0.38983,0.63083,0.35135,0.52548,20,0.12871,0.54364,0.24675,0.67366,14,0.058015,0.58701,0.21818,0.56985,11,0.091954,0.77687,0.57971,0.7638,22,0.19277
0.56617,0.1988,0.57718,24,0.11074,0.70042,0.46809,0.57824,80,0.23592,0.69204,0.36,0.69935,9,0.18685,0.49208,0.20588,0.51111,40,0.13592,0.78302,0.4359,0.66812,2,0.29437,0.59518,0.2973,0.5414,26,0.10628,0.54264,0.22078,0.65618,31,0.053125,0.5938,0.25455,0.58921,32,0.10448,0.76903,0.57971,0.71965,19,0.20253
0.48969,0.18675,0.21074,3,0.19195,0.57475,0.24468,0.20311,0,0.23958,0.32431,0.04,0.029412,1,0.071428,0.62729,0.38235,0.35556,1,0.31707,0.43571,0.24359,0.17467,0,0.32203,0.53571,0.18919,0.15924,1,0.16092,0.50079,0.22078,0.32051,0,0.096591,0.4593,0.17273,0.15629,1,0.1704,0.50706,0.24638,0.40839,0,0.13386
0.55785,0.21687,0.53826,29,0.12698,0.69406,0.44149,0.55233,1,0.23024,0.53141,0.10667,0.23529,6,0.10884,0.5144,0.23529,0.42222,25,0.17582,0.82344,0.5,0.56769,2,0.375,0.66577,0.43243,0.48726,18,0.16842,0.56123,0.28571,0.55478,37,0.079566,0.5096,0.23636,0.49931,28,0.1104,0.65116,0.28986,0.60486,1,0.11662
0.55936,0.24096,0.5745,8,0.13468,0.73161,0.51064,0.61658,66,0.24521,0.72017,0.36,0.69281,15,0.18815,0.54492,0.20588,0.54074,16,0.13084,0.84339,0.57692,0.73362,1,0.36585,0.58524,0.2973,0.60191,44,0.097345,0.56381,0.27273,0.70047,39,0.061947,0.61593,0.22727,0.61549,23,0.09009,0.80798,0.63768,0.84106,13,0.19556
0.56613,0.27108,0.58389,28,0.14975,0.71533,0.48936,0.62694,76,0.23203,0.73114,0.4,0.71242,13,0.20478,0.56499,0.20588,0.54074,12,0.13084,0.86569,0.57692,0.70306,1,0.37657,0.59633,0.2973,0.46497,23,0.12022,0.58187,0.2987,0.69231,32,0.068554,0.58464,0.28182,0.65007,28,0.1069,0.75946,0.55072,0.79912,40,0.17633
0.56877,0.22892,0.57852,26,0.1273,0.70409,0.49468,0.60622,56,0.24062,0.6081,0.29333,0.58824,24,0.17255,0.48848,0.20588,0.52593,17,0.13333,0.76481,0.4359,0.62445,3,0.30769,0.638,0.45946,0.53503,25,0.16585,0.50307,0.19481,0.64569,40,0.047543,0.56975,0.2,0.574,26,0.083809,0.75868,0.62319,0.78366,43,0.20283
0.54124,0.21084,0.5396,3,0.12324,0.69993,0.46277,0.56269,51,0.23803,0.59596,0.26667,0.54248,5,0.16597,0.46257,0.17647,0.42222,20,0.13187,0.72727,0.4359,0.61572,0,0.3105,0.60939,0.40541,0.47452,34,0.16129,0.5068,0.16883,0.54545,13,0.047706,0.54883,0.18182,0.38036,17,0.1039,0.67353,0.44928,0.54967,0,0.19497
0.56423,0.23494,0.5396,8,0.13732,0.65693,0.37766,0.57824,58,0.19035,0.72617,0.30667,0.62092,23,0.17358,0.52489,0.23529,0.53333,17,0.15094,0.8394,0.55128,0.69432,1,0.36287,0.51188,0.21622,0.56688,25,0.074418,0.53954,0.24675,0.64918,56,0.059937,0.62601,0.31818,0.56985,21,0.1341,0.8201,0.62319,0.81898,63,0.19545
0.50922,0.23494,0.45101,25,0.15538,0.65347,0.3617,0.48394,22,0.20763,0.64086,0.29333,0.49346,25,0.19469,0.5611,0.26471,0.48889,10,0.18,0.72307,0.51282,0.64192,1,0.35556,0.62156,0.43243,0.55414,28,0.15166,0.52043,0.20779,0.53613,126,0.05959,0.51416,0.21818,0.41217,14,0.11765,0.63139,0.34783,0.76159,25,0.11594
0.53419,0.21687,0.42282,10,0.14969,0.58498,0.29787,0.49119,59,0.16918,0.73117,0.38667,0.54575,17,0.23967,0.42659,0.14706,0.43704,12,0.10753,0.7893,0.47436,0.61135,1,0.33945,0.4776,0.13514,0.31847,17,0.072992,0.60329,0.24675,0.6014,29,0.064081,0.59727,0.30909,0.5325,5,0.13737,0.73535,0.56522,0.72406,12,0.19647
0.56483,0.21084,0.58389,11,0.11647,0.73559,0.50532,0.61969,75,0.24173,0.63141,0.37333,0.68954,12,0.1958,0.51338,0.20588,0.54074,20,0.13084,0.85442,0.57692,0.69869,5,0.37815,0.6721,0.40541,0.51274,21,0.15151,0.51629,0.20779,0.68881,27,0.047904,0.56468,0.22727,0.57815,13,0.094697,0.75063,0.6087,0.8234,40,0.19004
0.56888,0.21687,0.57987,8,0.1204,0.68387,0.43617,0.56477,59,0.22374,0.57665,0.22667,0.51307,7,0.14655,0.45751,0.14706,0.43704,38,0.10753,0.82145,0.55128,0.65939,1,0.37555,0.62504,0.40541,0.50955,29,0.15228,0.59932,0.2987,0.57925,3,0.080139,0.54911,0.22727,0.58783,27,0.093458,0.75016,0.55072,0.78366,42,0.17925
0.55879,0.1988,0.53557,69,0.11681,0.73452,0.48936,0.53575,5,0.26099,0.65534,0.41333,0.68627,5,0.21754,0.65362,0.32353,0.47407,12,0.22449,0.82826,0.52564,0.64192,3,0.36444,0.58866,0.35135,0.48726,28,0.13684,0.58503,0.27273,0.59441,10,0.07155,0.59422,0.23636,0.54357,43,0.10338,0.70903,0.4058,0.47461,1,0.19718
0.55348,0.25904,0.28591,1,0.22691,0.56365,0.22872,0.32539,18,0.17131,0.53073,0.25333,0.31046,1,0.22353,0.50894,0.20588,0.22222,1,0.21875,0.44625,0.038462,0.052402,3,0.066666,0.63297,0.35135,0.30573,1,0.19549,0.46673,0.12987,0.3345,6,0.054945,0.58174,0.2,0.25035,0,0.1512,0.73329,0.52174,0.53422,0,0.23151
0.57975,0.1988,0.5906,69,0.10891,0.67845,0.46277,0.58549,64,0.23108,0.64302,0.36,0.66993,11,0.19286,0.51693,0.20588,0.51111,15,0.13592,0.8353,0.53846,0.64629,3,0.37168,0.63246,0.35135,0.52229,18,0.12935,0.52548,0.24675,0.68765,48,0.056971,0.58006,0.21818,0.58783,67,0.089719,0.76075,0.50725,0.73951,21,0.17327
0.52546,0.21084,0.40805,41,0.14894,0.69065,0.43085,0.4715,3,0.25194,0.58356,0.30667,0.37908,9,0.24084,0.60778,0.38235,0.37037,5,0.30952,0.7486,0.41026,0.45415,4,0.35165,0.72831,0.45946,0.40764,33,0.20606,0.55632,0.27273,0.55245,15,0.076225,0.49538,0.22727,0.37068,17,0.13227,0.56847,0.28986,0.48344,1,0.13889
0.5554,0.22892,0.57047,0,0.1286,0.68962,0.46277,0.60311,43,0.22597,0.69016,0.34667,0.67647,11,0.1844,0.43351,0.11765,0.51111,19,0.077669,0.73611,0.42308,0.66812,2,0.28571,0.60835,0.45946,0.58599,43,0.15385,0.5152,0.19481,0.64802,18,0.047393,0.57316,0.20909,0.57123,12,0.087954,0.75889,0.56522,0.80353,22,0.18014
0.57425,0.22892,0.54228,31,0.13333,0.66416,0.38298,0.5544,52,0.19917,0.66148,0.36,0.65686,16,0.19565,0.49482,0.20588,0.5037,12,0.13725,0.87067,0.65385,0.67249,3,0.43965,0.67268,0.48649,0.58917,13,0.16216,0.49145,0.18182,0.68065,70,0.04236,0.51923,0.22727,0.54219,29,0.099601,0.72733,0.44928,0.77925,43,0.14692
0.5515,0.21687,0.51812,12,0.13043,0.6384,0.36702,0.44041,1,0.22512,0.53199,0.17333,0.34967,3,0.14286,0.45096,0.11765,0.39259,31,0.091954,0.77626,0.44872,0.44978,0,0.38674,0.62549,0.32432,0.43312,0,0.13873,0.51761,0.23377,0.53263,16,0.067415,0.54116,0.19091,0.42324,16,0.10096,0.66145,0.33333,0.29581,1,0.2266
0.55477,0.25301,0.5557,35,0.14483,0.73615,0.48404,0.58756,23,0.24106,0.72519,0.38667,0.68954,11,0.2028,0.53631,0.20588,0.54074,15,0.13084,0.76661,0.47436,0.66812,1,0.32035,0.61323,0.32432,0.56688,47,0.11163,0.57803,0.2987,0.62587,61,0.074918,0.63253,0.27273,0.58645,52,0.11236,0.7799,0.50725,0.71082,13,0.17903
0.55367,0.1988,0.51812,1,0.11956,0.62717,0.33511,0.48187,46,0.19296,0.64159,0.36,0.66013,6,0.19495,0.42067,0.058824,0.42963,27,0.043478,0.77272,0.41026,0.50218,10,0.33161,0.62194,0.37838,0.48408,9,0.14815,0.51356,0.20779,0.62238,4,0.052373,0.56785,0.21818,0.5242,4,0.098159,0.76435,0.57971,0.67329,4,0.2139
0.57185,0.23494,0.5651,10,0.13288,0.6973,0.42553,0.61658,54,0.20434,0.74494,0.34667,0.70261,18,0.17931,0.46677,0.17647,0.54074,17,0.11215,0.8061,0.51282,0.71179,1,0.33195,0.53498,0.21622,0.58599,34,0.072398,0.56359,0.27273,0.68998,55,0.06278,0.60732,0.23636,0.62794,20,0.092198,0.8008,0.63768,0.83444,49,0.19687
0.50062,0.16265,0.23758,10,0.15743,0.60077,0.26596,0.34093,1,0.19342,0.52996,0.25333,0.19281,6,0.28358,0.61713,0.35294,0.26667,0,0.34286,0.39006,0.20513,0.30131,3,0.21769,0.47562,0.16216,0.20064,3,0.12,0.54965,0.25974,0.064103,1,0.30303,0.4693,0.19091,0.22268,19,0.15498,0.45322,0.10145,0.31567,2,0.066037
0.54213,0.18072,0.51812,6,0.1087,0.63677,0.37234,0.56269,73,0.19152,0.58688,0.24,0.5719,45,0.144,0.47689,0.14706,0.41481,9,0.11111,0.70156,0.37179,0.55022,3,0.28431,0.55178,0.21622,0.47452,21,0.086021,0.45019,0.14286,0.54196,26,0.04059,0.56849,0.20909,0.50899,10,0.096234,0.70021,0.47826,0.69536,40,0.17187
0.48687,0.18072,0.10738,1,0.2439,0.4515,0.15426,0.18446,4,0.15847,0.58647,0.17333,0.22222,7,0.18182,0.30609,0.058824,0.13333,2,0.076923,0.30985,0.038462,0.0131,0,0.074074,0.52822,0.10811,0.082803,0,0.12698,0.48263,0.22078,0.11189,0,0.19653,0.41921,0.12727,0.096819,9,0.15556,0.37451,0.072464,0.03532,0,0.11765
0.55684,0.25904,0.50738,18,0.15809,0.57843,0.32447,0.49119,13,0.18429,0.67127,0.36,0.63399,4,0.20074,0.4446,0.17647,0.45185,18,0.12632,0.80702,0.5,0.58515,12,0.36792,0.50011,0.13514,0.40127,10,0.061349,0.54021,0.2987,0.65967,7,0.071539,0.57494,0.28182,0.53112,67,0.12551,0.70084,0.43478,0.67108,35,0.16086
0.55786,0.22289,0.51678,19,0.1343,0.64209,0.41489,0.53782,43,0.22065,0.65953,0.32,0.60784,3,0.18391,0.41898,0.088235,0.45926,35,0.0625,0.67662,0.32051,0.55895,26,0.24272,0.5715,0.2973,0.50637,8,0.11224,0.49925,0.22078,0.53497,71,0.063433,0.5826,0.25455,0.52144,43,0.11499,0.74243,0.56522,0.7638,12,0.18795
0.52417,0.22892,0.42013,50,0.15866,0.58308,0.29255,0.45699,24,0.17488,0.64981,0.30667,0.45752,15,0.21395,0.57084,0.29412,0.48148,3,0.20202,0.74366,0.46154,0.54585,2,0.35468,0.62813,0.37838,0.51592,19,0.1407,0.51527,0.23377,0.61888,46,0.05921,0.52121,0.23636,0.39557,14,0.13131,0.64349,0.36232,0.73951,16,0.12376
0.57275,0.22892,0.5396,9,0.1338,0.64624,0.38298,0.45492,9,0.22966,0.5183,0.10667,0.22549,1,0.11111,0.47615,0.17647,0.42222,2,0.13187,0.78778,0.44872,0.53275,0,0.35,0.62742,0.35135,0.46815,13,0.1413,0.55341,0.2987,0.55711,1,0.082883,0.59011,0.2,0.49931,16,0.093418,0.75174,0.4058,0.56954,2,0.17125
0.5499,0.22289,0.52483,11,0.13285,0.66995,0.42553,0.5658,70,0.21798,0.61885,0.36,0.67647,21,0.19149,0.44864,0.14706,0.45185,30,0.10526,0.81753,0.5641,0.62445,1,0.39819,0.66975,0.45946,0.49363,22,0.17708,0.509,0.24675,0.60023,20,0.064189,0.54997,0.24545,0.55602,17,0.10547,0.65621,0.36232,0.71082,23,0.12788
0.56658,0.23494,0.57987,26,0.13043,0.74567,0.50532,0.58964,49,0.25099,0.51658,0.10667,0.28431,23,0.098765,0.5065,0.26471,0.5037,18,0.17647,0.80617,0.55128,0.62882,2,0.38739,0.69403,0.45946,0.49045,26,0.17801,0.53337,0.25974,0.63287,61,0.064516,0.52358,0.19091,0.4758,27,0.092511,0.72478,0.50725,0.79029,43,0.16393
0.48323,0.1988,0.11141,1,0.26506,0.42924,0.12766,0.13575,17,0.15047,0.55172,0.14667,0.13072,3,0.1913,0.39078,0.11765,0.28148,20,0.11111,0.36356,0.051282,0.021834,0,0.096385,0.56383,0.37838,0.19427,0,0.28571,0.51794,0.24675,0.33683,126,0.10382,0.43939,0.11818,0.13278,0,0.12621,0.43857,0.10145,0.16336,0,0.097902
0.50091,0.1506,0.23087,4,0.14793,0.61035,0.30851,0.42073,24,0.19529,0.60439,0.21333,0.29739,8,0.19277,0.54925,0.17647,0.31111,12,0.15789,0.41713,0.12821,0.23581,1,0.15151,0.36484,0.081081,0.22293,3,0.056074,0.42453,0.12987,0.14569,4,0.099009,0.53293,0.24545,0.23651,1,0.19217,0.60346,0.27536,0.19205,8,0.24359
0.54358,0.26506,0.31409,3,0.22,0.5242,0.27128,0.38135,27,0.18345,0.4829,0.066667,0.18954,5,0.075187,0.43204,0.14706,0.38519,7,0.11628,0.64392,0.38462,0.40611,0,0.35088,0.53529,0.24324,0.28025,9,0.144,0.47115,0.19481,0.56294,127,0.053571,0.46277,0.10909,0.42739,21,0.057279,0.58526,0.36232,0.66446,22,0.13513
0.55692,0.23494,0.56644,15,0.13265,0.71462,0.49468,0.60622,58,0.24062,0.6838,0.30667,0.58497,15,0.1811,0.4983,0.14706,0.4963,35,0.099009,0.72444,0.42308,0.65502,1,0.28947,0.66148,0.43243,0.54777,34,0.15311,0.51427,0.16883,0.67483,46,0.039634,0.57988,0.21818,0.56432,30,0.092664,0.76843,0.62319,0.79912,49,0.19954
0.55934,0.25904,0.54765,49,0.14983,0.71835,0.47872,0.60415,3,0.23346,0.77654,0.44,0.68627,24,0.23158,0.62548,0.32353,0.54074,13,0.20561,0.79259,0.46154,0.68559,2,0.30638,0.56848,0.24324,0.54777,35,0.086124,0.60362,0.33766,0.65734,80,0.081123,0.66598,0.30909,0.63071,33,0.12014,0.82833,0.5942,0.78587,1,0.19294
0.56131,0.1988,0.54631,5,0.11518,0.66952,0.43085,0.53057,62,0.23143,0.60109,0.34667,0.6732,2,0.18505,0.42325,0.17647,0.48148,26,0.12121,0.75803,0.42308,0.54148,1,0.32673,0.57135,0.32432,0.4586,28,0.1326,0.56402,0.24675,0.50117,22,0.07495,0.55564,0.2,0.51037,13,0.091858,0.72581,0.43478,0.45916,22,0.21661
0.54947,0.24096,0.50201,7,0.14815,0.67986,0.39894,0.52539,45,0.21583,0.60418,0.26667,0.46732,2,0.18349,0.39391,0.088235,0.32593,13,0.076923,0.69089,0.33333,0.46725,0,0.28108,0.59748,0.2973,0.24841,27,0.1913,0.52508,0.20779,0.44755,24,0.069414,0.49724,0.20909,0.37344,25,0.12105,0.62294,0.34783,0.40618,0,0.18972
0.51109,0.23494,0.44161,23,0.15758,0.6264,0.32447,0.46839,43,0.19062,0.63758,0.33333,0.49673,23,0.22026,0.51935,0.23529,0.46667,12,0.16495,0.68937,0.46154,0.59825,1,0.33488,0.63784,0.45946,0.49363,27,0.17708,0.51873,0.22078,0.54429,117,0.0625,0.49329,0.20909,0.39419,16,0.11646,0.59325,0.33333,0.73951,17,0.11386
0.56857,0.22289,0.56913,6,0.12542,0.67263,0.43617,0.54611,38,0.22937,0.58132,0.32,0.58497,8,0.18898,0.43284,0.11765,0.51111,27,0.077669,0.78615,0.46154,0.59389,27,0.33645,0.60829,0.37838,0.54777,24,0.13397,0.52661,0.23377,0.63287,28,0.058064,0.5688,0.16364,0.53804,19,0.072144,0.7576,0.47826,0.74834,38,0.16176
0.54358,0.26506,0.31409,3,0.22,0.5242,0.27128,0.38135,27,0.18345,0.4829,0.066667,0.18954,5,0.075187,0.43204,0.14706,0.38519,7,0.11628,0.64392,0.38462,0.40611,0,0.35088,0.53529,0.24324,0.28025,9,0.144,0.47115,0.19481,0.56294,127,0.053571,0.46277,0.10909,0.42739,21,0.057279,0.58526,0.36232,0.66446,22,0.13513
0.54772,0.22289,0.53154,41,0.13167,0.73204,0.51064,0.50155,4,0.28571,0.61339,0.30667,0.54902,4,0.1893,0.64023,0.32353,0.44444,6,0.23404,0.80345,0.47436,0.62882,3,0.33333,0.56385,0.24324,0.4172,19,0.10714,0.63018,0.33766,0.5676,0,0.092198,0.57997,0.21818,0.44675,7,0.11085,0.74812,0.47826,0.5298,0,0.21359
0.52156,0.1988,0.24027,0,0.1913,0.56657,0.24468,0.39482,58,0.16169,0.61511,0.26667,0.27451,0,0.25157,0.43332,0.11765,0.31852,14,0.1039,0.38351,0.012821,0.0043668,0,0.025316,0.46615,0.16216,0.29936,5,0.091603,0.52441,0.23377,0.31119,69,0.10465,0.5106,0.25455,0.28769,5,0.1761,0.62819,0.23188,0.60706,12,0.093023
0.53922,0.1988,0.51007,8,0.12088,0.72891,0.46809,0.53264,3,0.25071,0.53059,0.093333,0.18954,3,0.10526,0.53948,0.26471,0.40741,3,0.20225,0.75062,0.39744,0.51965,1,0.31472,0.48571,0.21622,0.39172,3,0.1,0.54301,0.22078,0.47203,6,0.070539,0.55047,0.18182,0.34163,2,0.11204,0.63565,0.18841,0.22737,2,0.15116
0.58389,0.22892,0.52483,79,0.13644,0.61911,0.36702,0.5544,33,0.19087,0.76982,0.4,0.64706,15,0.21978,0.52868,0.26471,0.5037,12,0.17647,0.84233,0.58974,0.65066,2,0.40529,0.62368,0.40541,0.55096,13,0.14286,0.50288,0.23377,0.70629,76,0.052708,0.57179,0.23636,0.59751,64,0.095941,0.77946,0.56522,0.80353,33,0.18014
0.49023,0.18675,0.29396,36,0.16104,0.69068,0.35638,0.44352,1,0.21753,0.57844,0.24,0.3268,3,0.20571,0.52183,0.26471,0.36296,0,0.21687,0.42402,0.14103,0.23581,1,0.16667,0.54986,0.21622,0.31847,23,0.11679,0.56826,0.27273,0.2634,14,0.13861,0.51714,0.21818,0.3029,27,0.1459,0.56462,0.15942,0.43929,3,0.082089
0.5662,0.22289,0.52349,6,0.13309,0.64534,0.39894,0.47668,66,0.23148,0.54682,0.24,0.41176,17,0.1791,0.36696,0.11765,0.37037,17,0.095238,0.71259,0.37179,0.48035,4,0.30851,0.64606,0.35135,0.40764,7,0.15758,0.52537,0.15584,0.56876,34,0.042478,0.54141,0.23636,0.48271,17,0.11329,0.74903,0.55072,0.64901,44,0.20937
0.55692,0.23494,0.56644,15,0.13265,0.71462,0.49468,0.60622,58,0.24062,0.6838,0.30667,0.58497,15,0.1811,0.4983,0.14706,0.4963,35,0.099009,0.72444,0.42308,0.65502,1,0.28947,0.66148,0.43243,0.54777,34,0.15311,0.51427,0.16883,0.67483,46,0.039634,0.57988,0.21818,0.56432,30,0.092664,0.76843,0.62319,0.79912,49,0.19954
0.55234,0.21687,0.52349,12,0.1295,0.65074,0.40426,0.50155,34,0.22619,0.66289,0.34667,0.63725,5,0.19259,0.41638,0.11765,0.42963,25,0.086956,0.73052,0.33333,0.52402,0,0.26263,0.52396,0.2973,0.41083,16,0.13253,0.55314,0.23377,0.52214,23,0.068571,0.57434,0.22727,0.50761,43,0.10482,0.71295,0.4058,0.33996,1,0.25112
0.54621,0.19277,0.52081,12,0.11552,0.72922,0.45745,0.53782,3,0.24328,0.53136,0.093333,0.19608,3,0.1037,0.54155,0.26471,0.4,5,0.20454,0.74754,0.41026,0.53712,0,0.31841,0.52937,0.27027,0.42994,6,0.11628,0.53947,0.20779,0.48718,5,0.064646,0.5584,0.18182,0.34025,3,0.11236,0.65881,0.18841,0.24062,1,0.14607
0.48089,0.20482,0.14228,2,0.25,0.45426,0.19149,0.20725,43,0.18557,0.53499,0.12,0.15033,2,0.14876,0.36286,0.029412,0.20741,24,0.032258,0.34467,0.012821,0.0043668,0,0.025316,0.54738,0.32432,0.20382,3,0.23762,0.49778,0.22078,0.36131,108,0.087855,0.44582,0.12727,0.13693,0,0.13397,0.44006,0.057971,0.25607,0,0.043243
0.5607,0.1988,0.56913,9,0.11186,0.71272,0.47872,0.57306,24,0.24291,0.69512,0.37333,0.69935,4,0.19377,0.48586,0.20588,0.5037,43,0.13725,0.7922,0.5,0.67249,1,0.33621,0.62394,0.35135,0.5,30,0.13402,0.5544,0.27273,0.60256,21,0.070707,0.58902,0.23636,0.57676,19,0.098671,0.7387,0.52174,0.56291,13,0.22222
0.54264,0.24699,0.54765,22,0.14286,0.72625,0.51064,0.58135,53,0.25634,0.69344,0.30667,0.62418,27,0.17293,0.55412,0.23529,0.51111,14,0.15534,0.82533,0.53846,0.70306,1,0.35146,0.61751,0.32432,0.57643,40,0.11009,0.5362,0.28571,0.67599,116,0.066971,0.5731,0.25455,0.52697,19,0.11405,0.76137,0.56522,0.83444,64,0.1745
0.56524,0.21687,0.58658,27,0.1194,0.71095,0.48936,0.61658,80,0.23499,0.71626,0.36,0.71242,14,0.1843,0.50594,0.23529,0.53333,42,0.15094,0.79949,0.47436,0.68559,1,0.31489,0.60642,0.2973,0.56051,23,0.10329,0.54468,0.22078,0.68298,32,0.051282,0.59938,0.23636,0.61134,31,0.094203,0.7767,0.62319,0.78587,20,0.20235
0.59077,0.25904,0.60268,83,0.13984,0.6988,0.49468,0.61347,5,0.23846,0.76503,0.4,0.67647,14,0.21277,0.6071,0.32353,0.5037,12,0.21569,0.8434,0.5641,0.68122,3,0.37607,0.64104,0.35135,0.58917,20,0.11712,0.52527,0.23377,0.7028,94,0.052941,0.60499,0.27273,0.60996,78,0.10889,0.77747,0.57971,0.81236,13,0.18307
0.56475,0.20482,0.57987,15,0.11371,0.70835,0.45745,0.55026,18,0.23922,0.56062,0.13333,0.28105,5,0.12422,0.52186,0.26471,0.51111,17,0.17476,0.83771,0.5,0.61572,0,0.35616,0.62375,0.43243,0.49682,16,0.1658,0.55837,0.22078,0.62937,18,0.055105,0.56973,0.24545,0.55878,27,0.10506,0.73477,0.44928,0.6468,24,0.17127
0.49038,0.19277,0.29664,39,0.16537,0.69296,0.3617,0.44767,1,0.21935,0.58465,0.24,0.33007,3,0.20454,0.52259,0.26471,0.36296,1,0.21687,0.42813,0.15385,0.24891,1,0.17778,0.55597,0.21622,0.31847,25,0.11679,0.56901,0.27273,0.26807,15,0.13681,0.51774,0.21818,0.31397,27,0.14243,0.56755,0.15942,0.4415,7,0.081784
0.54681,0.22892,0.49396,8,0.14232,0.69237,0.41489,0.52332,53,0.22511,0.64942,0.34667,0.5719,2,0.208,0.42266,0.14706,0.35556,12,0.12195,0.73273,0.41026,0.52838,0,0.32161,0.60615,0.24324,0.26433,19,0.15,0.56167,0.28571,0.4662,21,0.092243,0.49086,0.21818,0.38589,20,0.12339,0.60218,0.36232,0.39073,4,0.20325
0.52928,0.21084,0.45235,45,0.13916,0.69417,0.46809,0.49948,3,0.26269,0.57847,0.33333,0.4281,12,0.24272,0.60156,0.38235,0.42222,6,0.28571,0.75328,0.39744,0.47598,5,0.33155,0.72337,0.43243,0.41083,32,0.19277,0.5501,0.24675,0.60256,20,0.063973,0.48974,0.21818,0.38866,19,0.12276,0.58133,0.30435,0.53422,1,0.13505
0.55571,0.22289,0.56644,45,0.12585,0.74721,0.51064,0.60415,3,0.24903,0.73185,0.37333,0.70261,4,0.1931,0.55351,0.23529,0.54815,17,0.14815,0.76942,0.48718,0.67249,1,0.32759,0.62521,0.35135,0.56688,46,0.12093,0.59856,0.33766,0.63403,65,0.083736,0.63104,0.29091,0.61411,61,0.11552,0.78386,0.49275,0.66887,12,0.1828
