0.5502,0.24699,0.5047,52,0.15129,0.71086,0.49468,0.55026,8,0.25869,0.67845,0.5,0.58091,18,0.10256,0.62092,0.37333,0.64052,10,0.20664,0.57553,0.29412,0.47407,5,0.20408,0.64774,0.35135,0.35987,14,0.17333,0.52529,0.28571,0.60606,11,0.073702,0.51742,0.22727,0.52974,21,0.10142,0.63584,0.33333,0.73068,4,0.115
0.54336,0.24699,0.49396,19,0.15356,0.7036,0.45745,0.48083,6,0.2638,0.66909,0.4375,0.60166,34,0.086956,0.58832,0.32,0.60131,14,0.18533,0.60091,0.32353,0.44444,3,0.23404,0.65897,0.32432,0.33758,18,0.16783,0.51604,0.31169,0.58392,18,0.083045,0.50007,0.20909,0.43568,26,0.10823,0.61036,0.31884,0.72185,0,0.11111
0.54567,0.22289,0.28322,7,0.19629,0.51831,0.18085,0.20104,0,0.17801,0.60207,0.125,0.21162,10,0.059701,0.56687,0.32,0.50327,18,0.20961,0.47013,0.14706,0.26667,5,0.14286,0.6527,0.35135,0.32484,2,0.18705,0.53564,0.28571,0.52564,1,0.083333,0.52505,0.18182,0.36515,3,0.10695,0.62753,0.28986,0.45916,4,0.1444
0.54364,0.22892,0.4604,48,0.14931,0.70395,0.45745,0.5171,7,0.25036,0.63066,0.3125,0.58921,18,0.063291,0.58947,0.34667,0.61765,10,0.19697,0.54246,0.26471,0.42963,6,0.19565,0.6581,0.35135,0.33121,12,0.1844,0.51501,0.27273,0.60256,10,0.070707,0.48957,0.23636,0.47441,18,0.11479,0.59408,0.30435,0.71302,10,0.10714
0.54404,0.25301,0.4953,17,0.15701,0.70665,0.44681,0.48394,7,0.25649,0.65691,0.4375,0.60581,41,0.08642,0.5903,0.32,0.61111,17,0.18321,0.59523,0.32353,0.46667,5,0.2268,0.662,0.32432,0.3535,18,0.16216,0.51322,0.31169,0.58508,15,0.082901,0.49951,0.21818,0.44398,24,0.11137,0.61112,0.33333,0.72406,0,0.11587
0.54666,0.24096,0.45503,33,0.15842,0.68652,0.44149,0.47668,10,0.25617,0.63806,0.3125,0.52282,8,0.070422,0.59752,0.33333,0.61765,10,0.18939,0.5378,0.20588,0.42963,6,0.15217,0.66075,0.35135,0.34076,15,0.18056,0.52558,0.25974,0.59324,11,0.068259,0.49954,0.25455,0.49378,10,0.11991,0.61184,0.3913,0.75055,2,0.13203
0.54935,0.24096,0.50336,55,0.14787,0.71123,0.49468,0.54611,6,0.26014,0.683,0.5,0.57676,18,0.10323,0.62159,0.37333,0.63725,10,0.20741,0.58143,0.29412,0.47407,5,0.20408,0.64847,0.35135,0.35669,13,0.1745,0.52639,0.28571,0.60723,11,0.073578,0.51721,0.23636,0.52835,19,0.10569,0.63449,0.33333,0.73068,3,0.115
0.54464,0.24096,0.4953,13,0.14953,0.70599,0.46809,0.52332,5,0.25397,0.64467,0.4375,0.60166,41,0.086956,0.59033,0.33333,0.61438,16,0.19011,0.59583,0.29412,0.46667,9,0.20619,0.66627,0.37838,0.38535,18,0.17721,0.50989,0.31169,0.59441,8,0.081771,0.4987,0.21818,0.43845,22,0.11241,0.61122,0.30435,0.72406,0,0.10579
0.55569,0.25301,0.54362,19,0.14711,0.72205,0.49468,0.5399,7,0.26234,0.63447,0.375,0.6805,32,0.066667,0.60431,0.33333,0.61438,8,0.19011,0.60126,0.32353,0.47407,8,0.22449,0.68408,0.45946,0.48408,37,0.17989,0.54858,0.28571,0.63986,12,0.070287,0.51029,0.24545,0.50761,27,0.11321,0.66052,0.43478,0.78146,1,0.14184
0.5364,0.26506,0.46443,32,0.17187,0.67642,0.45745,0.4943,10,0.25865,0.62938,0.3125,0.56017,4,0.066225,0.57089,0.32,0.5915,7,0.1875,0.54854,0.23529,0.41481,14,0.17778,0.68582,0.35135,0.35032,14,0.17687,0.52756,0.25974,0.55478,13,0.072332,0.48727,0.27273,0.40387,1,0.14925,0.57883,0.33333,0.62914,0,0.12994
0.54901,0.24096,0.30067,10,0.20513,0.54452,0.17021,0.24249,2,0.15166,0.61348,0.25,0.25726,11,0.10256,0.55333,0.30667,0.51307,6,0.19828,0.43216,0.11765,0.23704,9,0.12121,0.65845,0.37838,0.34076,3,0.19444,0.55016,0.25974,0.43823,0,0.0883,0.49606,0.2,0.38728,0,0.11282,0.57255,0.21739,0.3245,26,0.13889
0.53322,0.22892,0.4698,15,0.14729,0.6736,0.41489,0.41347,1,0.26576,0.67181,0.5,0.53527,29,0.11034,0.53072,0.32,0.57843,6,0.19048,0.62221,0.35294,0.42222,2,0.26374,0.66623,0.48649,0.42038,8,0.21302,0.50649,0.24675,0.51981,27,0.072657,0.52775,0.27273,0.40802,25,0.14815,0.61438,0.31884,0.63355,0,0.1236
0.54791,0.24096,0.54631,19,0.13962,0.72495,0.51064,0.56477,3,0.26194,0.63639,0.3125,0.67635,25,0.055866,0.59296,0.34667,0.62418,10,0.19549,0.62432,0.38235,0.4963,8,0.25743,0.70717,0.54054,0.47771,34,0.2139,0.53463,0.31169,0.63403,37,0.077294,0.52367,0.26364,0.49931,34,0.12314,0.65109,0.4058,0.77925,2,0.1327
0.54592,0.25301,0.53289,7,0.1492,0.69915,0.43085,0.52953,1,0.23176,0.59925,0.3125,0.65975,32,0.057143,0.59819,0.32,0.59477,11,0.18677,0.60427,0.35294,0.48889,5,0.24,0.68198,0.51351,0.46815,29,0.20652,0.51828,0.2987,0.6014,19,0.077571,0.50358,0.26364,0.43983,20,0.13551,0.6136,0.33333,0.75497,5,0.11192
0.54497,0.24096,0.51141,13,0.14625,0.70074,0.44681,0.53368,4,0.23898,0.61721,0.375,0.62241,41,0.072289,0.59273,0.34667,0.61438,13,0.19772,0.59329,0.29412,0.46667,10,0.20619,0.6843,0.51351,0.43312,17,0.21965,0.50396,0.2987,0.6049,7,0.077181,0.4972,0.21818,0.43568,19,0.11294,0.60636,0.30435,0.71744,11,0.1066
0.55185,0.24096,0.37181,7,0.18059,0.57119,0.18085,0.24767,2,0.15925,0.61353,0.125,0.24481,10,0.053333,0.57172,0.33333,0.57516,13,0.1992,0.47272,0.14706,0.26667,12,0.14286,0.66821,0.45946,0.41083,2,0.20482,0.53736,0.31169,0.54779,1,0.087751,0.53669,0.20909,0.44122,3,0.10723,0.68013,0.3913,0.45033,15,0.1978
0.54533,0.25301,0.47248,49,0.16216,0.69791,0.47872,0.48705,5,0.27356,0.65628,0.3125,0.59751,10,0.0625,0.60296,0.33333,0.61765,11,0.18939,0.55292,0.23529,0.45926,4,0.16667,0.66835,0.40541,0.34395,14,0.2069,0.5284,0.2987,0.62471,12,0.075041,0.49328,0.23636,0.45643,20,0.11818,0.6122,0.4058,0.69978,0,0.14508
0.55155,0.24096,0.38121,7,0.17778,0.57845,0.19681,0.26632,2,0.16629,0.61524,0.125,0.26141,10,0.050633,0.57759,0.34667,0.58497,15,0.20472,0.47878,0.14706,0.28148,12,0.13889,0.66898,0.45946,0.40764,2,0.20606,0.53637,0.31169,0.55012,2,0.087431,0.53642,0.2,0.44952,1,0.10115,0.68091,0.3913,0.50773,15,0.1806
0.53871,0.24096,0.45638,20,0.1581,0.67513,0.41489,0.42073,2,0.26263,0.65578,0.375,0.49378,12,0.088889,0.54271,0.33333,0.59804,7,0.1938,0.61891,0.29412,0.40741,1,0.22472,0.67853,0.48649,0.41083,17,0.21687,0.51583,0.28571,0.55128,48,0.08,0.52853,0.22727,0.42047,21,0.12077,0.62328,0.33333,0.63135,0,0.12958
0.54566,0.25301,0.52215,14,0.15135,0.69313,0.44681,0.53575,2,0.2383,0.59139,0.375,0.62656,38,0.071856,0.59232,0.34667,0.61111,9,0.19847,0.5802,0.29412,0.47407,9,0.20408,0.69081,0.54054,0.47134,17,0.21622,0.49843,0.27273,0.6014,6,0.070826,0.49703,0.22727,0.45228,14,0.11442,0.60061,0.31884,0.71523,9,0.11196
0.54943,0.24096,0.55302,22,0.13841,0.73117,0.51064,0.58342,2,0.25566,0.63469,0.3125,0.70124,25,0.054054,0.60185,0.36,0.64706,9,0.1978,0.62062,0.38235,0.4963,8,0.25743,0.7113,0.48649,0.48408,34,0.19048,0.5387,0.31169,0.65385,30,0.075235,0.52847,0.27273,0.52835,42,0.12195,0.66447,0.42029,0.78587,0,0.13647
0.54828,0.25301,0.53826,23,0.14815,0.71978,0.48936,0.55959,3,0.25275,0.61623,0.3125,0.67635,30,0.055866,0.5995,0.37333,0.63399,11,0.20818,0.58312,0.38235,0.48889,12,0.26,0.70623,0.51351,0.48089,34,0.20213,0.51866,0.2987,0.64569,9,0.0729,0.50798,0.25455,0.49516,28,0.11966,0.63937,0.3913,0.77483,3,0.12857
0.54284,0.25301,0.4953,21,0.15701,0.70544,0.45213,0.48187,6,0.26034,0.65902,0.4375,0.61411,41,0.085366,0.58928,0.32,0.60784,15,0.18391,0.5928,0.29412,0.44444,5,0.21277,0.66317,0.32432,0.34076,18,0.16667,0.51352,0.31169,0.58392,15,0.083045,0.49877,0.21818,0.44537,23,0.11111,0.60932,0.33333,0.72406,0,0.11587
0.55358,0.24699,0.50201,36,0.15185,0.71112,0.46277,0.54508,11,0.2437,0.66007,0.3125,0.59751,60,0.0625,0.62277,0.34667,0.63399,10,0.19331,0.60872,0.35294,0.48148,9,0.24242,0.64705,0.2973,0.35032,11,0.14966,0.51764,0.2987,0.5979,8,0.077966,0.51562,0.23636,0.51452,18,0.10788,0.64411,0.33333,0.73731,23,0.11414
0.55902,0.24096,0.56644,50,0.13605,0.72275,0.48404,0.6,2,0.23729,0.62178,0.3125,0.6888,28,0.054945,0.64188,0.34667,0.65033,7,0.18978,0.62785,0.35294,0.53333,10,0.22641,0.71572,0.51351,0.48408,32,0.20106,0.52394,0.28571,0.66667,10,0.067796,0.54886,0.24545,0.56155,20,0.10465,0.70196,0.50725,0.80574,2,0.16129
0.54523,0.24096,0.52081,15,0.1444,0.69018,0.44681,0.53679,0,0.23796,0.59071,0.375,0.62241,39,0.072289,0.59424,0.34667,0.60784,10,0.19923,0.58041,0.29412,0.47407,9,0.20408,0.68595,0.51351,0.46497,14,0.20765,0.49432,0.27273,0.59907,6,0.071066,0.49619,0.22727,0.4343,14,0.11792,0.5966,0.30435,0.7064,13,0.10797
0.54584,0.22289,0.47248,32,0.14286,0.69793,0.47872,0.47979,6,0.2765,0.68365,0.375,0.57676,8,0.077419,0.61374,0.32,0.61765,13,0.18182,0.56268,0.29412,0.45185,3,0.21053,0.65554,0.37838,0.33758,13,0.1958,0.51642,0.25974,0.59557,17,0.068027,0.51266,0.25455,0.48133,25,0.12227,0.63355,0.28986,0.71523,0,0.10178
0.54391,0.24096,0.48456,22,0.1518,0.69227,0.45213,0.46839,4,0.26562,0.71609,0.5625,0.60166,5,0.1118,0.58693,0.30667,0.59804,6,0.17829,0.59705,0.32353,0.45185,1,0.23158,0.65456,0.32432,0.31847,13,0.17518,0.52543,0.32468,0.56993,3,0.088339,0.50463,0.23636,0.43845,35,0.12178,0.61585,0.33333,0.68653,0,0.12105
0.54911,0.24699,0.54765,26,0.14286,0.72683,0.51064,0.57409,3,0.25876,0.63524,0.3125,0.68465,25,0.055248,0.59648,0.36,0.64379,9,0.19853,0.61795,0.38235,0.4963,9,0.25743,0.70623,0.51351,0.48089,34,0.20213,0.53593,0.31169,0.6352,30,0.07717,0.52441,0.25455,0.50899,33,0.11715,0.65438,0.42029,0.77925,1,0.13744
0.54365,0.25301,0.49664,18,0.15672,0.70559,0.45213,0.4829,7,0.25994,0.66173,0.4375,0.60996,41,0.085889,0.58919,0.32,0.60131,17,0.18533,0.5965,0.29412,0.44444,4,0.21277,0.66294,0.32432,0.3535,18,0.16216,0.51571,0.31169,0.58392,15,0.083045,0.49928,0.21818,0.44813,23,0.1106,0.61072,0.31884,0.72185,0,0.11111
0.54598,0.24699,0.51678,13,0.14882,0.6947,0.44149,0.53679,2,0.23513,0.60026,0.375,0.62241,38,0.072289,0.59521,0.34667,0.61111,12,0.19847,0.58717,0.29412,0.46667,9,0.20619,0.68134,0.48649,0.45223,15,0.20112,0.49975,0.27273,0.6014,6,0.070826,0.4972,0.21818,0.43707,16,0.11268,0.59959,0.30435,0.71082,11,0.10742
0.54655,0.24699,0.53691,8,0.14488,0.69931,0.42553,0.53264,1,0.22792,0.58773,0.3125,0.65975,35,0.057143,0.6044,0.33333,0.60784,13,0.19157,0.60445,0.35294,0.4963,6,0.23762,0.6819,0.51351,0.47452,29,0.2043,0.51438,0.2987,0.60606,13,0.077052,0.50628,0.25455,0.46335,19,0.12584,0.62179,0.33333,0.75497,7,0.11192
0.54988,0.24096,0.55302,22,0.13841,0.73169,0.51064,0.58342,2,0.25566,0.63478,0.3125,0.70124,25,0.054054,0.60233,0.36,0.64706,9,0.1978,0.62062,0.38235,0.4963,8,0.25743,0.71124,0.48649,0.48408,34,0.19048,0.53858,0.31169,0.65385,30,0.075235,0.52832,0.27273,0.5325,44,0.12121,0.66476,0.42029,0.78587,0,0.13647
0.55005,0.24096,0.54765,53,0.13937,0.72609,0.51064,0.56995,2,0.26016,0.60965,0.3125,0.6971,27,0.054348,0.58144,0.38667,0.63399,8,0.21561,0.59258,0.38235,0.4963,10,0.25743,0.71905,0.54054,0.48089,34,0.21277,0.52661,0.2987,0.66317,22,0.071207,0.50651,0.26364,0.47994,43,0.12691,0.65187,0.42029,0.77263,0,0.13842
0.54413,0.22892,0.51946,45,0.13743,0.71262,0.48936,0.54197,2,0.25879,0.57874,0.25,0.6639,26,0.045454,0.5719,0.4,0.61111,9,0.22901,0.57852,0.38235,0.45926,9,0.27083,0.72812,0.56757,0.47452,32,0.22581,0.5178,0.27273,0.64452,22,0.066666,0.49412,0.26364,0.44952,41,0.13333,0.61393,0.4058,0.71082,0,0.14322
0.55577,0.23494,0.55973,55,0.13379,0.7274,0.51064,0.58446,2,0.25532,0.62121,0.3125,0.6971,27,0.054348,0.60694,0.36,0.66013,8,0.19495,0.60704,0.38235,0.5037,12,0.2549,0.68032,0.45946,0.51592,34,0.17085,0.51957,0.28571,0.6655,20,0.067901,0.54362,0.26364,0.5491,46,0.1144,0.68527,0.46377,0.79249,0,0.14953
0.56864,0.22289,0.53826,55,0.13051,0.69425,0.43617,0.57513,37,0.22073,0.56343,0.125,0.64315,14,0.023392,0.70035,0.37333,0.6634,7,0.20144,0.53099,0.23529,0.51852,13,0.15385,0.65958,0.43243,0.5828,25,0.14545,0.51475,0.25974,0.68298,69,0.060332,0.54596,0.27273,0.56846,29,0.11516,0.74251,0.43478,0.79691,22,0.13953
0.56156,0.24096,0.59329,26,0.13158,0.75705,0.5266,0.59793,0,0.25882,0.63326,0.3125,0.66805,25,0.056497,0.67662,0.30667,0.62092,25,0.17358,0.61989,0.38235,0.54074,10,0.24299,0.67505,0.43243,0.54777,38,0.15311,0.56135,0.27273,0.65385,142,0.065831,0.55334,0.3,0.55878,13,0.1284,0.74443,0.55072,0.84106,0,0.16889
0.56677,0.22892,0.57987,61,0.12709,0.71183,0.47872,0.61658,2,0.22988,0.62059,0.375,0.6639,30,0.068182,0.66957,0.34667,0.67974,7,0.18375,0.6483,0.32353,0.53333,14,0.20755,0.55484,0.27027,0.57006,31,0.092592,0.52188,0.25974,0.67483,18,0.060975,0.60986,0.23636,0.60166,48,0.095413,0.74151,0.44928,0.7638,0,0.1494
0.54584,0.22289,0.47248,32,0.14286,0.69793,0.47872,0.47979,6,0.2765,0.68365,0.375,0.57676,8,0.077419,0.61374,0.32,0.61765,13,0.18182,0.56268,0.29412,0.45185,3,0.21053,0.65554,0.37838,0.33758,13,0.1958,0.51642,0.25974,0.59557,17,0.068027,0.51266,0.25455,0.48133,25,0.12227,0.63355,0.28986,0.71523,0,0.10178
0.56464,0.25301,0.55705,14,0.14458,0.72564,0.49468,0.56373,4,0.2541,0.63584,0.375,0.67635,27,0.067039,0.6569,0.33333,0.64052,11,0.1845,0.6346,0.38235,0.48889,8,0.26,0.66519,0.43243,0.55732,36,0.15094,0.55435,0.2987,0.65618,46,0.071875,0.56033,0.26364,0.56017,45,0.11262,0.74651,0.56522,0.8234,1,0.17647
0.56431,0.25301,0.39329,66,0.18301,0.70439,0.44149,0.4456,3,0.26861,0.62317,0.3125,0.59751,18,0.0625,0.56638,0.36,0.45098,27,0.25352,0.665,0.35294,0.37778,7,0.28235,0.76678,0.54054,0.39809,31,0.24691,0.54201,0.22078,0.48718,90,0.068687,0.51134,0.23636,0.39972,29,0.13033,0.64995,0.36232,0.73951,2,0.12376
0.55577,0.25301,0.55302,63,0.14533,0.71531,0.46809,0.5658,8,0.23978,0.58115,0.3125,0.68465,28,0.055248,0.61296,0.36,0.62092,4,0.20377,0.55464,0.23529,0.51852,11,0.15385,0.70847,0.51351,0.48726,33,0.2,0.51864,0.27273,0.67483,21,0.064024,0.51297,0.29091,0.52559,26,0.13061,0.66571,0.43478,0.78587,36,0.14118
0.54516,0.24699,0.51946,14,0.14828,0.69284,0.44681,0.53679,3,0.23796,0.59378,0.375,0.62241,38,0.072289,0.59403,0.34667,0.61111,10,0.19847,0.58135,0.29412,0.47407,9,0.20408,0.68687,0.51351,0.46497,14,0.20765,0.49772,0.27273,0.60256,6,0.070707,0.49633,0.22727,0.4343,15,0.11792,0.59902,0.30435,0.71082,11,0.10742
0.54328,0.25301,0.49396,19,0.1573,0.70614,0.44681,0.4829,6,0.25688,0.65574,0.4375,0.61411,41,0.085366,0.58922,0.32,0.61111,15,0.18321,0.59372,0.29412,0.46667,5,0.20619,0.6627,0.32432,0.3535,18,0.16216,0.513,0.31169,0.58625,15,0.082758,0.4978,0.21818,0.4426,23,0.11163,0.60854,0.31884,0.72406,0,0.11083
0.56742,0.22892,0.61074,54,0.12238,0.73891,0.53191,0.6487,23,0.2457,0.62066,0.3125,0.73444,23,0.051813,0.73914,0.37333,0.72876,7,0.18792,0.62012,0.38235,0.54815,21,0.24074,0.59422,0.32432,0.61146,25,0.1048,0.52741,0.25974,0.6993,50,0.059084,0.61477,0.25455,0.65145,56,0.096385,0.75744,0.56522,0.8234,12,0.17647
0.54547,0.25301,0.51007,50,0.15385,0.71039,0.5,0.54611,2,0.26294,0.58251,0.25,0.66805,27,0.045198,0.57315,0.4,0.61438,7,0.22814,0.57547,0.35294,0.45926,10,0.25,0.73047,0.56757,0.47134,32,0.22703,0.51734,0.27273,0.64219,10,0.066879,0.48923,0.26364,0.44813,20,0.13364,0.6114,0.4058,0.72848,2,0.14035
0.55211,0.22289,0.35839,9,0.1709,0.57539,0.21809,0.2601,0,0.18679,0.62683,0.1875,0.26556,6,0.075,0.57725,0.34667,0.5817,15,0.20553,0.47603,0.17647,0.28889,10,0.16438,0.66998,0.45946,0.37261,3,0.22078,0.54299,0.31169,0.53963,3,0.088889,0.53784,0.20909,0.44675,2,0.10624,0.68439,0.37681,0.44371,2,0.19259
0.55865,0.25904,0.57718,27,0.14429,0.73718,0.51596,0.57927,1,0.25971,0.65585,0.3125,0.6888,29,0.054945,0.66297,0.34667,0.65686,24,0.18841,0.60756,0.38235,0.51852,11,0.25,0.67601,0.48649,0.51911,40,0.18,0.518,0.2987,0.67366,95,0.070229,0.56108,0.22727,0.53665,17,0.1004,0.73329,0.47826,0.81678,1,0.15034
0.54525,0.24096,0.51946,15,0.14467,0.69181,0.44681,0.53679,2,0.23796,0.59239,0.375,0.62241,38,0.072289,0.59417,0.34667,0.61111,10,0.19847,0.58057,0.29412,0.47407,9,0.20408,0.68687,0.51351,0.46497,14,0.20765,0.49738,0.27273,0.6014,6,0.070826,0.49659,0.22727,0.4343,14,0.11792,0.59854,0.30435,0.70861,11,0.10769
0.54523,0.24096,0.52081,15,0.1444,0.69018,0.44681,0.53679,0,0.23796,0.59071,0.375,0.62241,39,0.072289,0.59424,0.34667,0.60784,10,0.19923,0.58041,0.29412,0.47407,9,0.20408,0.68595,0.51351,0.46497,14,0.20765,0.49432,0.27273,0.59907,6,0.071066,0.49619,0.22727,0.4343,14,0.11792,0.5966,0.30435,0.7064,13,0.10797
0.56596,0.21084,0.54631,53,0.12216,0.70114,0.43617,0.57617,32,0.22043,0.57734,0.25,0.6556,26,0.045977,0.65932,0.36,0.64379,18,0.19853,0.55825,0.26471,0.51111,11,0.17476,0.70353,0.54054,0.55414,27,0.18957,0.51288,0.2987,0.67483,98,0.070122,0.52799,0.27273,0.55187,42,0.11788,0.70697,0.43478,0.79249,12,0.14019
0.55,0.25301,0.55705,16,0.14458,0.72617,0.51064,0.56684,3,0.26122,0.63753,0.3125,0.67635,23,0.055866,0.5934,0.33333,0.62745,11,0.18727,0.62531,0.38235,0.48889,8,0.26,0.70647,0.51351,0.47771,34,0.20321,0.5347,0.31169,0.63636,41,0.077046,0.52423,0.26364,0.50207,38,0.12262,0.65381,0.4058,0.77483,2,0.13333
0.54802,0.21687,0.28591,19,0.18997,0.54436,0.18085,0.20207,0,0.17755,0.63237,0.25,0.26556,3,0.1,0.55203,0.30667,0.51307,9,0.19828,0.43598,0.14706,0.22963,9,0.15385,0.65563,0.35135,0.26115,2,0.21849,0.55848,0.28571,0.40793,1,0.10304,0.49875,0.2,0.38036,0,0.11429,0.57872,0.21739,0.31567,2,0.14151
0.5364,0.26506,0.46443,32,0.17187,0.67642,0.45745,0.4943,10,0.25865,0.62938,0.3125,0.56017,4,0.066225,0.57089,0.32,0.5915,7,0.1875,0.54854,0.23529,0.41481,14,0.17778,0.68582,0.35135,0.35032,14,0.17687,0.52756,0.25974,0.55478,13,0.072332,0.48727,0.27273,0.40387,1,0.14925,0.57883,0.33333,0.62914,0,0.12994
0.54928,0.24096,0.55034,22,0.13889,0.72839,0.50532,0.57617,2,0.25538,0.63483,0.3125,0.68465,25,0.055248,0.59939,0.36,0.64379,9,0.19853,0.62007,0.38235,0.4963,8,0.25743,0.7061,0.51351,0.48089,34,0.20213,0.53603,0.31169,0.64103,32,0.076555,0.52567,0.25455,0.51314,39,0.11642,0.65749,0.4058,0.77925,1,0.1327
0.54543,0.23494,0.52349,22,0.14029,0.72147,0.49468,0.5513,2,0.25833,0.61222,0.3125,0.68465,25,0.055248,0.57311,0.38667,0.61765,9,0.2197,0.59031,0.38235,0.47407,8,0.26531,0.72142,0.54054,0.46815,34,0.21739,0.53191,0.28571,0.62354,28,0.071895,0.49721,0.26364,0.45643,42,0.13182,0.61656,0.4058,0.75276,0,0.13659
0.55577,0.23494,0.55973,55,0.13379,0.7274,0.51064,0.58446,2,0.25532,0.62121,0.3125,0.6971,27,0.054348,0.60694,0.36,0.66013,8,0.19495,0.60704,0.38235,0.5037,12,0.2549,0.68032,0.45946,0.51592,34,0.17085,0.51957,0.28571,0.6655,20,0.067901,0.54362,0.26364,0.5491,46,0.1144,0.68527,0.46377,0.79249,0,0.14953
0.54935,0.24096,0.50336,55,0.14787,0.71123,0.49468,0.54611,6,0.26014,0.683,0.5,0.57676,18,0.10323,0.62159,0.37333,0.63725,10,0.20741,0.58143,0.29412,0.47407,5,0.20408,0.64847,0.35135,0.35669,13,0.1745,0.52639,0.28571,0.60723,11,0.073578,0.51721,0.23636,0.52835,19,0.10569,0.63449,0.33333,0.73068,3,0.115
0.55005,0.24096,0.54765,53,0.13937,0.72609,0.51064,0.56995,2,0.26016,0.60965,0.3125,0.6971,27,0.054348,0.58144,0.38667,0.63399,8,0.21561,0.59258,0.38235,0.4963,10,0.25743,0.71905,0.54054,0.48089,34,0.21277,0.52661,0.2987,0.66317,22,0.071207,0.50651,0.26364,0.47994,43,0.12691,0.65187,0.42029,0.77263,0,0.13842
0.54188,0.22892,0.46711,53,0.14786,0.70442,0.46277,0.5057,8,0.2574,0.6367,0.3125,0.60996,14,0.06135,0.58705,0.33333,0.61111,10,0.19084,0.55385,0.26471,0.43704,6,0.19355,0.66319,0.35135,0.33121,13,0.1844,0.51747,0.28571,0.59907,11,0.07445,0.48801,0.23636,0.44398,19,0.12065,0.5909,0.31884,0.6755,5,0.11733
0.53821,0.25904,0.4604,43,0.16896,0.67954,0.45213,0.4943,8,0.25564,0.62614,0.3125,0.55187,8,0.067114,0.57601,0.34667,0.60131,12,0.20077,0.54744,0.26471,0.42222,14,0.1978,0.68664,0.35135,0.33758,14,0.18182,0.52975,0.25974,0.56643,21,0.071048,0.48763,0.24545,0.42462,2,0.1295,0.58197,0.34783,0.63135,0,0.13521
0.5502,0.24699,0.5047,52,0.15129,0.71086,0.49468,0.55026,8,0.25869,0.67845,0.5,0.58091,18,0.10256,0.62092,0.37333,0.64052,10,0.20664,0.57553,0.29412,0.47407,5,0.20408,0.64774,0.35135,0.35987,14,0.17333,0.52529,0.28571,0.60606,11,0.073702,0.51742,0.22727,0.52974,21,0.10142,0.63584,0.33333,0.73068,4,0.115
0.54791,0.24096,0.54631,19,0.13962,0.72495,0.51064,0.56477,3,0.26194,0.63639,0.3125,0.67635,25,0.055866,0.59296,0.34667,0.62418,10,0.19549,0.62432,0.38235,0.4963,8,0.25743,0.70717,0.54054,0.47771,34,0.2139,0.53463,0.31169,0.63403,37,0.077294,0.52367,0.26364,0.49931,34,0.12314,0.65109,0.4058,0.77925,2,0.1327
0.55804,0.19277,0.55034,0,0.11111,0.66387,0.39894,0.54819,40,0.2092,0.64268,0.375,0.6556,57,0.068965,0.58409,0.36,0.66667,5,0.19355,0.39523,0.11765,0.48889,14,0.08,0.5962,0.40541,0.49363,16,0.15625,0.52518,0.19481,0.60023,3,0.050675,0.54452,0.20909,0.53665,4,0.092369,0.72399,0.47826,0.56071,7,0.20433
0.54404,0.23494,0.47383,52,0.15029,0.70599,0.48404,0.5171,8,0.26492,0.64643,0.3125,0.61411,15,0.060975,0.58916,0.33333,0.61438,10,0.19011,0.55213,0.26471,0.43704,5,0.19355,0.6582,0.37838,0.34076,14,0.19444,0.52089,0.28571,0.61305,11,0.072968,0.49265,0.22727,0.46196,21,0.11261,0.59781,0.33333,0.68433,4,0.12137
0.53266,0.26506,0.42282,30,0.18295,0.66112,0.42021,0.35233,6,0.29924,0.59332,0.3125,0.56432,13,0.065789,0.56788,0.30667,0.55229,13,0.18852,0.55374,0.26471,0.38519,3,0.2093,0.68307,0.32432,0.3121,12,0.17778,0.52109,0.28571,0.59091,14,0.075342,0.48145,0.24545,0.36929,15,0.14324,0.57509,0.3913,0.65121,0,0.14835
0.56321,0.25301,0.55436,14,0.14508,0.72968,0.50532,0.55337,4,0.26316,0.625,0.375,0.6722,27,0.067416,0.64054,0.33333,0.63399,12,0.18587,0.62868,0.38235,0.4963,9,0.25743,0.68481,0.45946,0.52866,36,0.16749,0.55191,0.2987,0.65268,58,0.072213,0.54509,0.26364,0.54219,45,0.11554,0.72599,0.52174,0.81898,0,0.16364
0.54547,0.25301,0.51007,50,0.15385,0.71039,0.5,0.54611,2,0.26294,0.58251,0.25,0.66805,27,0.045198,0.57315,0.4,0.61438,7,0.22814,0.57547,0.35294,0.45926,10,0.25,0.73047,0.56757,0.47134,32,0.22703,0.51734,0.27273,0.64219,10,0.066879,0.48923,0.26364,0.44813,20,0.13364,0.6114,0.4058,0.72848,2,0.14035
0.54666,0.24096,0.45503,33,0.15842,0.68652,0.44149,0.47668,10,0.25617,0.63806,0.3125,0.52282,8,0.070422,0.59752,0.33333,0.61765,10,0.18939,0.5378,0.20588,0.42963,6,0.15217,0.66075,0.35135,0.34076,15,0.18056,0.52558,0.25974,0.59324,11,0.068259,0.49954,0.25455,0.49378,10,0.11991,0.61184,0.3913,0.75055,2,0.13203
0.53871,0.24096,0.45638,20,0.1581,0.67513,0.41489,0.42073,2,0.26263,0.65578,0.375,0.49378,12,0.088889,0.54271,0.33333,0.59804,7,0.1938,0.61891,0.29412,0.40741,1,0.22472,0.67853,0.48649,0.41083,17,0.21687,0.51583,0.28571,0.55128,48,0.08,0.52853,0.22727,0.42047,21,0.12077,0.62328,0.33333,0.63135,0,0.12958
