0.55147,0.22892,0.53423,25,0.13475,0.69699,0.43085,0.55855,8,0.22283,0.6475,0.4375,0.49793,48,0.10294,0.7579,0.42667,0.63725,6,0.23704,0.61462,0.35294,0.47407,14,0.2449,0.76419,0.4359,0.65939,9,0.29694,0.48742,0.21622,0.46497,51,0.087431,0.58215,0.2987,0.5641,14,0.081996,0.74423,0.55072,0.65121,6,0.20879
0.51783,0.23494,0.42013,50,0.16284,0.68397,0.37766,0.37927,2,0.25632,0.73787,0.625,0.39419,2,0.18018,0.72026,0.37333,0.5719,7,0.224,0.60753,0.35294,0.4,9,0.27273,0.75906,0.38462,0.58515,3,0.28302,0.47628,0.24324,0.21656,6,0.17143,0.60409,0.35065,0.40793,5,0.12646,0.69056,0.37681,0.32892,2,0.23853
0.55326,0.23494,0.54899,22,0.13565,0.70628,0.48404,0.58653,2,0.24138,0.64924,0.375,0.59751,39,0.075,0.75431,0.41333,0.66993,2,0.22143,0.5835,0.29412,0.48148,25,0.20202,0.79079,0.51282,0.68996,7,0.33898,0.55812,0.2973,0.5414,32,0.10628,0.57339,0.31169,0.6352,21,0.07717,0.75705,0.52174,0.69095,1,0.18848
0.55215,0.20482,0.52081,40,0.12274,0.6912,0.45213,0.53679,6,0.24079,0.63092,0.3125,0.51037,17,0.071942,0.74148,0.38667,0.63725,11,0.21481,0.58394,0.20588,0.43704,19,0.15054,0.77076,0.51282,0.65939,5,0.34934,0.49915,0.16216,0.26752,47,0.099173,0.56412,0.24675,0.53147,8,0.071294,0.72315,0.46377,0.56733,12,0.19632
0.54987,0.24096,0.54094,20,0.1406,0.69617,0.44149,0.56062,8,0.22771,0.63975,0.3125,0.52697,19,0.06993,0.74586,0.38667,0.64052,4,0.21402,0.60295,0.26471,0.44444,17,0.19149,0.76383,0.46154,0.66376,5,0.31304,0.5,0.21622,0.4586,47,0.088397,0.56971,0.28571,0.56294,15,0.078571,0.72881,0.50725,0.60706,9,0.20349
0.54475,0.21687,0.54497,34,0.12587,0.71909,0.47872,0.57513,2,0.24226,0.67053,0.375,0.60996,30,0.073619,0.75775,0.42667,0.66993,2,0.22857,0.59992,0.35294,0.4963,20,0.23762,0.7997,0.48718,0.68996,2,0.32203,0.5645,0.27027,0.55732,34,0.094339,0.58603,0.25974,0.6317,28,0.06462,0.77574,0.56522,0.70861,0,0.2
0.5573,0.18675,0.51946,52,0.11212,0.7042,0.42021,0.56788,2,0.21467,0.65406,0.3125,0.60581,26,0.061728,0.76172,0.45333,0.65686,19,0.24638,0.64999,0.38235,0.51852,16,0.25,0.80594,0.53846,0.70306,2,0.35146,0.53268,0.18919,0.55096,33,0.066666,0.59374,0.28571,0.65152,62,0.069182,0.7883,0.62319,0.81236,0,0.1968
0.54695,0.20482,0.5302,27,0.12121,0.68792,0.46277,0.57306,2,0.23482,0.63755,0.375,0.53527,35,0.082758,0.75246,0.4,0.62745,4,0.22472,0.5774,0.23529,0.46667,22,0.16495,0.78112,0.51282,0.68996,5,0.33898,0.53638,0.27027,0.52548,39,0.09901,0.56391,0.33766,0.61189,17,0.086379,0.73631,0.53623,0.69095,3,0.19372
0.56104,0.21687,0.5396,51,0.12676,0.70765,0.44149,0.58135,2,0.22163,0.64857,0.375,0.62656,27,0.071856,0.76454,0.45333,0.66667,22,0.24373,0.65891,0.38235,0.52593,14,0.24762,0.81113,0.53846,0.70306,2,0.35146,0.52355,0.18919,0.54459,33,0.067307,0.59384,0.2987,0.65618,68,0.071875,0.79221,0.6087,0.81457,0,0.19178
0.54073,0.22892,0.52349,24,0.13669,0.69803,0.45213,0.56269,2,0.23256,0.63682,0.3125,0.53527,39,0.068965,0.74877,0.44,0.63725,2,0.24444,0.6037,0.32353,0.47407,19,0.22449,0.78833,0.47436,0.66812,6,0.32035,0.50276,0.27027,0.51911,38,0.1,0.58329,0.33766,0.56876,16,0.092035,0.76184,0.56522,0.74614,1,0.19165
0.55087,0.21687,0.52483,31,0.12926,0.69014,0.41489,0.55648,7,0.21517,0.64136,0.375,0.50622,46,0.086956,0.76511,0.42667,0.60458,5,0.24615,0.61081,0.32353,0.46667,13,0.2268,0.76126,0.44872,0.66376,9,0.30435,0.48813,0.21622,0.46497,45,0.087431,0.59465,0.33766,0.55361,24,0.094203,0.74799,0.53623,0.64238,3,0.20556
0.54695,0.20482,0.5302,27,0.12121,0.68792,0.46277,0.57306,2,0.23482,0.63755,0.375,0.53527,35,0.082758,0.75246,0.4,0.62745,4,0.22472,0.5774,0.23529,0.46667,22,0.16495,0.78112,0.51282,0.68996,5,0.33898,0.53638,0.27027,0.52548,39,0.09901,0.56391,0.33766,0.61189,17,0.086379,0.73631,0.53623,0.69095,3,0.19372
0.53747,0.22892,0.46174,40,0.14902,0.69423,0.42553,0.48187,2,0.24502,0.72322,0.5625,0.43154,3,0.15,0.72915,0.4,0.61438,7,0.22814,0.61494,0.29412,0.42963,14,0.21739,0.7612,0.41026,0.62882,3,0.28829,0.48128,0.24324,0.22611,13,0.16667,0.58886,0.31169,0.45804,19,0.10213,0.70975,0.43478,0.43709,2,0.22472
0.54869,0.22892,0.53826,20,0.13404,0.69615,0.44681,0.56166,8,0.23014,0.64444,0.3125,0.52697,19,0.06993,0.74724,0.38667,0.64052,4,0.21402,0.60194,0.26471,0.44444,17,0.19149,0.76394,0.46154,0.66376,5,0.31304,0.49923,0.27027,0.45541,46,0.11111,0.56982,0.27273,0.56061,14,0.075269,0.72979,0.50725,0.60486,9,0.20408
0.54721,0.24096,0.52886,22,0.14286,0.69964,0.45745,0.57306,3,0.23212,0.65091,0.375,0.51452,43,0.085714,0.75472,0.41333,0.63399,3,0.23048,0.60648,0.32353,0.45926,20,0.22917,0.77999,0.46154,0.66812,7,0.31169,0.49943,0.24324,0.49045,43,0.094241,0.58262,0.32468,0.57809,15,0.08726,0.75775,0.55072,0.70861,2,0.19487
0.53556,0.21084,0.4953,22,0.13084,0.68603,0.42021,0.52539,6,0.22734,0.64768,0.4375,0.44813,4,0.1129,0.73304,0.41333,0.60784,4,0.23755,0.59651,0.26471,0.43704,11,0.19355,0.74512,0.39744,0.62882,2,0.27928,0.47653,0.21622,0.43949,44,0.091428,0.56431,0.27273,0.47786,13,0.086242,0.70032,0.49275,0.59161,3,0.20178
0.56189,0.22289,0.51275,47,0.13504,0.69416,0.35106,0.54301,1,0.18539,0.62629,0.375,0.56432,30,0.078947,0.74339,0.45333,0.59804,32,0.26357,0.67233,0.41176,0.51111,16,0.27184,0.79288,0.5,0.69432,1,0.32911,0.47262,0.10811,0.49045,25,0.041885,0.59097,0.24675,0.54312,116,0.069981,0.79115,0.5942,0.79029,1,0.19204
0.51783,0.23494,0.42013,50,0.16284,0.68397,0.37766,0.37927,2,0.25632,0.73787,0.625,0.39419,2,0.18018,0.72026,0.37333,0.5719,7,0.224,0.60753,0.35294,0.4,9,0.27273,0.75906,0.38462,0.58515,3,0.28302,0.47628,0.24324,0.21656,6,0.17143,0.60409,0.35065,0.40793,5,0.12646,0.69056,0.37681,0.32892,2,0.23853
0.55226,0.20482,0.54899,45,0.11826,0.72251,0.48936,0.59275,3,0.2421,0.66897,0.4375,0.63485,26,0.08284,0.76756,0.45333,0.6634,3,0.2446,0.61739,0.35294,0.53333,20,0.22641,0.80208,0.5,0.70742,2,0.325,0.56396,0.27027,0.56051,35,0.093896,0.59965,0.31169,0.65734,40,0.074883,0.78241,0.62319,0.7947,1,0.20047
0.56677,0.21687,0.53289,44,0.12789,0.70156,0.3883,0.56788,2,0.19837,0.62053,0.25,0.60996,24,0.04908,0.76016,0.45333,0.61765,27,0.25758,0.68848,0.38235,0.53333,11,0.24528,0.82096,0.57692,0.72052,2,0.37037,0.49254,0.13514,0.50637,30,0.05102,0.59767,0.28571,0.62238,92,0.072013,0.79298,0.5942,0.79029,0,0.19204
0.53208,0.21687,0.47785,21,0.13793,0.67806,0.39362,0.50984,2,0.21765,0.63779,0.4375,0.43154,4,0.11667,0.7329,0.4,0.60131,4,0.23166,0.59118,0.23529,0.43704,11,0.17204,0.73779,0.39744,0.62882,1,0.27928,0.46841,0.21622,0.44904,42,0.089887,0.56116,0.25974,0.46154,11,0.084566,0.69988,0.50725,0.60044,2,0.20528
0.57257,0.22892,0.53557,46,0.13451,0.70231,0.43085,0.58238,3,0.216,0.61268,0.375,0.60996,23,0.073619,0.76142,0.49333,0.62745,27,0.27715,0.68242,0.41176,0.52593,10,0.26667,0.82891,0.58974,0.72489,2,0.37705,0.49052,0.16216,0.51274,28,0.060606,0.59188,0.27273,0.61072,102,0.069883,0.79563,0.56522,0.78808,1,0.1831
0.57429,0.22289,0.5047,33,0.13653,0.68149,0.3617,0.51088,2,0.19971,0.6404,0.4375,0.53112,26,0.097222,0.76956,0.46667,0.56863,31,0.28112,0.68553,0.38235,0.4963,10,0.25743,0.80781,0.47436,0.67686,12,0.3176,0.51694,0.16216,0.52548,26,0.059406,0.6239,0.2987,0.59091,163,0.078767,0.80732,0.5942,0.77925,0,0.19431
0.54199,0.22289,0.53289,21,0.13144,0.70086,0.4734,0.56684,2,0.24218,0.64008,0.375,0.55602,37,0.08,0.74908,0.41333,0.63725,2,0.22963,0.58781,0.29412,0.48148,22,0.20202,0.79173,0.48718,0.67249,6,0.32759,0.52898,0.27027,0.52548,36,0.09901,0.584,0.33766,0.58741,17,0.089501,0.76425,0.56522,0.74834,1,0.19118
0.54687,0.23494,0.52752,23,0.13953,0.69958,0.45745,0.57306,3,0.23212,0.64865,0.375,0.51452,43,0.085714,0.75437,0.41333,0.63399,3,0.23048,0.6063,0.32353,0.45926,20,0.22917,0.78003,0.46154,0.66812,7,0.31169,0.49644,0.24324,0.48408,43,0.095238,0.58244,0.32468,0.57809,15,0.08726,0.75738,0.55072,0.7064,2,0.19537
0.53726,0.21084,0.50201,19,0.12963,0.67926,0.40957,0.52332,9,0.22222,0.63573,0.3125,0.40249,0,0.088495,0.70096,0.38667,0.64052,5,0.21402,0.57352,0.17647,0.42222,20,0.13187,0.73876,0.39744,0.63755,0,0.27679,0.48117,0.16216,0.23248,37,0.10909,0.54023,0.25974,0.4662,14,0.083857,0.68401,0.50725,0.57616,5,0.21212
0.52463,0.23494,0.48188,23,0.14857,0.68932,0.42553,0.51295,2,0.23426,0.65412,0.4375,0.42324,2,0.11864,0.73094,0.37333,0.58824,4,0.21961,0.60625,0.29412,0.41481,6,0.22222,0.74596,0.42308,0.63755,1,0.29464,0.47875,0.21622,0.28344,33,0.12698,0.57014,0.28571,0.45105,9,0.094827,0.69405,0.46377,0.52097,1,0.20984
0.55067,0.22289,0.53826,23,0.13051,0.70095,0.43085,0.56373,7,0.22131,0.64836,0.375,0.51452,40,0.085714,0.75699,0.41333,0.63399,4,0.23048,0.60861,0.29412,0.45185,14,0.21053,0.76617,0.46154,0.66812,9,0.31169,0.49771,0.21622,0.47771,49,0.085561,0.58307,0.31169,0.58275,16,0.083189,0.7426,0.55072,0.64459,4,0.21053
0.54566,0.20482,0.52886,27,0.12143,0.6895,0.46277,0.57306,2,0.23482,0.63731,0.375,0.53527,33,0.082758,0.75259,0.4,0.62745,4,0.22472,0.58146,0.23529,0.46667,21,0.16495,0.78101,0.5,0.68559,5,0.33191,0.53339,0.27027,0.52548,39,0.09901,0.56532,0.33766,0.60723,16,0.086956,0.73715,0.52174,0.68212,2,0.19048
0.55671,0.1988,0.52752,53,0.11807,0.70453,0.42553,0.56891,2,0.2171,0.65682,0.3125,0.61411,26,0.060975,0.76224,0.45333,0.67647,17,0.24113,0.63948,0.38235,0.51852,19,0.25,0.80391,0.55128,0.70742,2,0.35833,0.54115,0.18919,0.56051,33,0.065727,0.59,0.27273,0.65152,60,0.066038,0.7886,0.62319,0.81236,1,0.1968
0.57137,0.22289,0.51007,41,0.13553,0.68119,0.36702,0.51606,2,0.20117,0.63379,0.4375,0.53112,28,0.097222,0.7688,0.46667,0.5817,35,0.27668,0.67516,0.38235,0.4963,13,0.25743,0.81142,0.47436,0.67686,3,0.3176,0.51046,0.16216,0.52229,27,0.059701,0.61612,0.31169,0.59907,117,0.081218,0.80722,0.6087,0.79691,0,0.19535
0.56888,0.21687,0.54228,45,0.12632,0.70926,0.42021,0.58238,3,0.21067,0.61934,0.375,0.61411,23,0.073171,0.76421,0.45333,0.64052,26,0.25092,0.67804,0.38235,0.54074,11,0.24299,0.82721,0.60256,0.72926,2,0.38367,0.49624,0.16216,0.53185,34,0.058823,0.59186,0.31169,0.65268,91,0.075353,0.79568,0.57971,0.79691,1,0.18605
0.53361,0.21084,0.49664,19,0.1306,0.68097,0.43617,0.51295,8,0.24012,0.63497,0.375,0.41494,0,0.10345,0.68003,0.38667,0.62092,6,0.21887,0.5526,0.17647,0.39259,25,0.13793,0.7148,0.39744,0.60699,0,0.28571,0.53269,0.18919,0.25796,31,0.11864,0.52457,0.27273,0.4662,21,0.08805,0.6838,0.44928,0.57837,5,0.18731
0.55346,0.1988,0.52752,34,0.11807,0.69374,0.43617,0.54301,6,0.23034,0.62788,0.3125,0.51452,23,0.071428,0.74658,0.4,0.65033,11,0.21898,0.59223,0.23529,0.44444,18,0.17021,0.76901,0.48718,0.64629,5,0.33628,0.50056,0.24324,0.45541,47,0.1,0.56802,0.24675,0.54079,8,0.07024,0.72842,0.50725,0.59603,12,0.20649
0.57627,0.23494,0.52081,54,0.14079,0.69481,0.43085,0.53161,2,0.2311,0.60545,0.3125,0.64315,47,0.058479,0.77121,0.42667,0.62092,7,0.24151,0.64024,0.32353,0.54074,28,0.20561,0.80201,0.51282,0.69869,4,0.33613,0.50781,0.13514,0.51592,56,0.050251,0.5721,0.25974,0.63636,117,0.064205,0.79491,0.5942,0.77263,1,0.1957
0.54094,0.24096,0.52215,24,0.14414,0.69768,0.46277,0.55959,2,0.23901,0.63652,0.3125,0.55187,39,0.067114,0.74818,0.44,0.63072,2,0.24627,0.59899,0.29412,0.48148,21,0.20202,0.78905,0.48718,0.67249,6,0.32759,0.51925,0.27027,0.52229,36,0.099502,0.58431,0.35065,0.57692,17,0.094405,0.76447,0.56522,0.74614,1,0.19165
0.55326,0.23494,0.54899,22,0.13565,0.70628,0.48404,0.58653,2,0.24138,0.64924,0.375,0.59751,39,0.075,0.75431,0.41333,0.66993,2,0.22143,0.5835,0.29412,0.48148,25,0.20202,0.79079,0.51282,0.68996,7,0.33898,0.55812,0.2973,0.5414,32,0.10628,0.57339,0.31169,0.6352,21,0.07717,0.75705,0.52174,0.69095,1,0.18848
0.54177,0.23494,0.52349,24,0.14029,0.69871,0.46277,0.5658,2,0.23706,0.64201,0.3125,0.54772,40,0.067567,0.74921,0.44,0.63725,2,0.24444,0.60028,0.32353,0.48148,21,0.22222,0.78791,0.48718,0.67249,6,0.32759,0.51459,0.27027,0.51911,37,0.1,0.5839,0.35065,0.58159,17,0.09375,0.76391,0.56522,0.74393,1,0.19212
0.53227,0.25301,0.51141,43,0.15356,0.66425,0.3883,0.54715,2,0.20391,0.63144,0.3125,0.64315,24,0.058479,0.7212,0.4,0.63725,19,0.22222,0.67034,0.35294,0.51852,10,0.23077,0.82258,0.51282,0.70306,2,0.33473,0.54793,0.18919,0.51911,28,0.07,0.60479,0.33766,0.6317,85,0.084006,0.80681,0.6087,0.79691,0,0.19535
0.55739,0.18675,0.51946,52,0.11212,0.70443,0.42021,0.56788,2,0.21467,0.65481,0.3125,0.60996,26,0.06135,0.76197,0.45333,0.65686,19,0.24638,0.65134,0.38235,0.52593,16,0.24762,0.80655,0.55128,0.70306,2,0.35983,0.53195,0.18919,0.55096,33,0.066666,0.59407,0.28571,0.65152,71,0.069182,0.78832,0.62319,0.81236,0,0.1968
0.52616,0.22892,0.46711,16,0.14786,0.68177,0.43085,0.52435,2,0.23343,0.6418,0.4375,0.43154,3,0.11667,0.73341,0.41333,0.59804,3,0.24031,0.58525,0.26471,0.42222,10,0.1978,0.73809,0.41026,0.63755,1,0.28571,0.4808,0.21622,0.43631,39,0.091954,0.56508,0.25974,0.46154,11,0.084566,0.69724,0.49275,0.5894,1,0.20238
0.55478,0.21687,0.54765,46,0.12544,0.71306,0.46809,0.58653,3,0.23342,0.66072,0.3125,0.62656,25,0.05988,0.76863,0.46667,0.67647,6,0.24823,0.63207,0.35294,0.52593,20,0.22857,0.79604,0.52564,0.70306,2,0.3431,0.56007,0.27027,0.56051,33,0.093896,0.60197,0.31169,0.65385,59,0.075235,0.78304,0.62319,0.81457,1,0.19635
0.54738,0.21687,0.53289,27,0.12789,0.70265,0.46809,0.57306,2,0.23752,0.6565,0.375,0.54357,38,0.081632,0.75527,0.42667,0.62092,3,0.24151,0.59849,0.32353,0.48148,21,0.22222,0.78637,0.5,0.68996,5,0.33051,0.52789,0.27027,0.50955,40,0.10152,0.58439,0.33766,0.60373,17,0.087395,0.75712,0.52174,0.6755,1,0.192
0.54126,0.1988,0.48456,20,0.12524,0.67785,0.41489,0.52124,8,0.22576,0.63979,0.25,0.39834,1,0.071428,0.70392,0.38667,0.64052,7,0.21402,0.56736,0.17647,0.4,23,0.13636,0.74183,0.42308,0.64629,0,0.29203,0.48172,0.18919,0.23248,29,0.12727,0.5368,0.25974,0.47203,17,0.082987,0.68155,0.49275,0.53422,4,0.21865
0.54621,0.20482,0.52215,19,0.12252,0.71307,0.46277,0.56788,6,0.23641,0.67587,0.4375,0.51452,29,0.1,0.73451,0.38667,0.66667,5,0.20788,0.60349,0.32353,0.47407,18,0.22449,0.7937,0.44872,0.66812,5,0.30303,0.5072,0.27027,0.48089,46,0.10638,0.56447,0.28571,0.59557,11,0.07483,0.73364,0.56522,0.71082,3,0.19949
0.56954,0.24096,0.54362,46,0.1401,0.70773,0.41489,0.57306,2,0.21053,0.61973,0.375,0.60166,27,0.074534,0.76645,0.46667,0.64379,22,0.25735,0.67188,0.38235,0.53333,15,0.24528,0.82098,0.5641,0.71616,2,0.36364,0.49411,0.16216,0.51274,34,0.060606,0.59119,0.31169,0.662,64,0.074418,0.79547,0.5942,0.80353,0,0.18938
0.55636,0.22892,0.45772,33,0.1499,0.65463,0.34574,0.49119,23,0.19637,0.5718,0.3125,0.53112,14,0.069444,0.72356,0.41333,0.49346,30,0.27434,0.68362,0.44118,0.5037,6,0.29412,0.8162,0.51282,0.68122,2,0.34188,0.47585,0.10811,0.46497,26,0.043716,0.59043,0.27273,0.54429,142,0.077206,0.77761,0.62319,0.79249,14,0.20093
0.5757,0.22892,0.53691,42,0.13428,0.69674,0.3883,0.54611,2,0.2042,0.63651,0.4375,0.57676,28,0.090322,0.77312,0.46667,0.60784,34,0.2682,0.6718,0.38235,0.51852,14,0.25,0.81624,0.51282,0.70742,3,0.33333,0.52712,0.16216,0.54777,35,0.057416,0.61673,0.32468,0.61888,110,0.082237,0.81407,0.62319,0.81678,0,0.1959
0.54378,0.21084,0.51141,22,0.12797,0.69239,0.42021,0.53575,8,0.22411,0.64884,0.375,0.46888,4,0.093023,0.71178,0.4,0.64706,9,0.21978,0.57637,0.17647,0.4,21,0.13636,0.75645,0.44872,0.65939,1,0.30568,0.50365,0.18919,0.24204,42,0.12389,0.54876,0.28571,0.49184,23,0.088176,0.69826,0.50725,0.58278,10,0.21021
0.55948,0.24096,0.53289,1,0.1421,0.61488,0.36702,0.52642,45,0.19828,0.59806,0.25,0.64315,66,0.046783,0.53605,0.10667,0.27451,11,0.10063,0.4086,0.11765,0.39259,29,0.091954,0.80055,0.51282,0.59825,16,0.37209,0.5907,0.2973,0.46815,17,0.11956,0.54094,0.23377,0.62354,25,0.058823,0.72748,0.52174,0.74614,40,0.1769
0.53544,0.19277,0.30738,15,0.16202,0.61486,0.31915,0.22694,0,0.29484,0.64234,0.375,0.14108,0,0.24,0.57813,0.32,0.49346,0,0.21239,0.50912,0.17647,0.25926,0,0.17391,0.71157,0.32051,0.27948,0,0.35211,0.48193,0.18919,0.1242,0,0.18421,0.53516,0.24675,0.24126,1,0.1338,0.61817,0.24638,0.10817,3,0.28814
0.53755,0.19277,0.32886,4,0.15572,0.60702,0.31915,0.24767,2,0.28103,0.61325,0.3125,0.20747,14,0.15151,0.56764,0.32,0.48039,0,0.21622,0.47823,0.14706,0.25185,0,0.14706,0.71255,0.33333,0.27074,0,0.37143,0.49378,0.16216,0.11783,0,0.16216,0.53003,0.22078,0.22378,0,0.12639,0.59558,0.10145,0.050773,1,0.15217
0.53801,0.18072,0.31409,13,0.15,0.61214,0.31383,0.23316,2,0.28571,0.63455,0.5,0.23651,6,0.21918,0.57292,0.34667,0.51634,0,0.22318,0.49225,0.14706,0.25926,0,0.14493,0.71112,0.34615,0.27948,0,0.38028,0.498,0.16216,0.12739,10,0.15584,0.53335,0.22078,0.22611,0,0.12546,0.60314,0.086957,0.048565,1,0.13187
0.537,0.1988,0.33154,9,0.15981,0.62269,0.32979,0.25907,2,0.2831,0.63343,0.4375,0.24896,4,0.18421,0.57936,0.34667,0.51307,0,0.22414,0.49787,0.14706,0.27407,0,0.14084,0.71478,0.33333,0.28384,0,0.36364,0.48159,0.16216,0.15287,11,0.14118,0.53862,0.23377,0.2296,0,0.13139,0.60246,0.086957,0.046358,1,0.13333
0.53639,0.19277,0.31275,5,0.1604,0.59364,0.29787,0.23938,0,0.2673,0.59723,0.3125,0.19502,2,0.15873,0.56665,0.30667,0.46405,0,0.21198,0.46547,0.14706,0.25185,0,0.14706,0.70203,0.33333,0.25764,0,0.37956,0.48096,0.13514,0.1051,0,0.14286,0.52143,0.20779,0.2028,0,0.12749,0.60563,0.18841,0.07064,1,0.25743
0.53719,0.1988,0.32483,15,0.16176,0.59654,0.29255,0.2228,8,0.27295,0.60964,0.375,0.19917,10,0.1875,0.56469,0.32,0.47386,0,0.21818,0.46259,0.17647,0.24444,0,0.1791,0.69653,0.34615,0.24454,0,0.40298,0.50658,0.10811,0.12102,0,0.10667,0.51949,0.20779,0.19347,0,0.13169,0.5961,0.13043,0.055188,1,0.19149
0.53161,0.18675,0.26309,4,0.17127,0.56542,0.23404,0.20829,2,0.22622,0.58288,0.25,0.16183,2,0.14545,0.59267,0.33333,0.43791,0,0.23923,0.47411,0.17647,0.25185,0,0.17647,0.6742,0.25641,0.22707,0,0.30769,0.40325,0.10811,0.26752,1,0.066115,0.50515,0.18182,0.16434,0,0.12844,0.6116,0.26087,0.083885,2,0.33645
0.54329,0.21084,0.38121,22,0.15556,0.64614,0.35638,0.28497,1,0.28942,0.66023,0.5,0.29461,1,0.18391,0.6092,0.33333,0.52941,0,0.21097,0.52988,0.20588,0.3037,0,0.18667,0.73055,0.33333,0.29694,2,0.35616,0.49096,0.18919,0.16242,11,0.15909,0.54529,0.22078,0.24942,0,0.11684,0.62995,0.23188,0.0883,0,0.29358
0.56434,0.24699,0.48054,41,0.15649,0.66394,0.38298,0.4456,1,0.23301,0.67199,0.4375,0.46473,26,0.10937,0.73948,0.4,0.61765,3,0.22727,0.63532,0.32353,0.47407,0,0.22449,0.77051,0.46154,0.62009,7,0.32727,0.45789,0.10811,0.3758,69,0.051613,0.53205,0.22078,0.53263,22,0.06367,0.70669,0.3913,0.31347,3,0.25592
0.56591,0.22892,0.51544,69,0.13818,0.68556,0.43085,0.45181,1,0.25961,0.70127,0.4375,0.50622,7,0.10145,0.73541,0.41333,0.66667,5,0.22222,0.62755,0.29412,0.46667,0,0.20619,0.79911,0.51282,0.62445,6,0.36199,0.49665,0.16216,0.39809,11,0.074074,0.53925,0.25974,0.57226,60,0.070422,0.72382,0.47826,0.49227,0,0.22603
0.53837,0.18675,0.3302,10,0.15048,0.60754,0.31383,0.25596,0,0.27126,0.61265,0.3125,0.20747,0,0.15151,0.57366,0.32,0.49673,0,0.21145,0.48323,0.14706,0.28148,0,0.13889,0.70692,0.33333,0.26201,0,0.37681,0.48568,0.16216,0.10828,0,0.16901,0.52523,0.20779,0.22611,1,0.11808,0.61409,0.2029,0.0883,2,0.25688
0.53874,0.18675,0.3302,10,0.15048,0.60687,0.31383,0.25596,0,0.27126,0.60983,0.3125,0.21992,0,0.14493,0.57525,0.32,0.49673,0,0.21145,0.48221,0.14706,0.27407,0,0.14084,0.70753,0.32051,0.26201,0,0.36232,0.48483,0.13514,0.11146,0,0.13889,0.52483,0.20779,0.22611,1,0.11808,0.61389,0.2029,0.090508,2,0.25454
0.49277,0.19277,0.091275,1,0.2735,0.43064,0.15426,0.088083,1,0.21245,0.47566,0.125,0.029046,0,0.17391,0.43756,0.14667,0.062092,2,0.23404,0.61575,0.29412,0.1037,0,0.41667,0.58972,0.14103,0.078603,0,0.22917,0.4219,0.13514,0.066879,2,0.17241,0.59314,0.25974,0.23077,0,0.14545,0.54471,0.17391,0.068433,1,0.24
0.49566,0.19277,0.09396,1,0.27119,0.4367,0.14894,0.090155,1,0.20364,0.48359,0.125,0.041494,0,0.15385,0.44387,0.14667,0.071895,0,0.2268,0.61813,0.29412,0.1037,0,0.41667,0.6069,0.14103,0.091703,0,0.22222,0.408,0.10811,0.089172,2,0.12308,0.59851,0.25974,0.25291,0,0.13605,0.55624,0.23188,0.07947,1,0.30476
0.55858,0.20482,0.53423,33,0.12057,0.68959,0.43617,0.56269,5,0.22435,0.63665,0.4375,0.59336,36,0.08805,0.74965,0.4,0.64706,8,0.21978,0.60798,0.32353,0.51852,22,0.21154,0.8153,0.53846,0.68996,5,0.35593,0.5105,0.18919,0.51274,39,0.070707,0.52823,0.24675,0.63403,7,0.061191,0.73954,0.56522,0.72848,8,0.19549
0.56413,0.20482,0.50336,81,0.12569,0.6894,0.43617,0.47358,2,0.25426,0.67773,0.375,0.50207,19,0.087591,0.74075,0.4,0.6634,5,0.21583,0.63312,0.35294,0.4963,0,0.23762,0.79667,0.52564,0.64629,10,0.36283,0.50489,0.16216,0.39809,32,0.074074,0.5331,0.23377,0.57459,43,0.063158,0.72269,0.44928,0.46358,0,0.22222
0.55761,0.20482,0.48725,76,0.12854,0.64392,0.35106,0.4342,10,0.21746,0.59613,0.375,0.52697,10,0.083916,0.74495,0.38667,0.59477,3,0.22568,0.60646,0.32353,0.5037,3,0.21569,0.76997,0.38462,0.56769,9,0.28846,0.44164,0.10811,0.40446,85,0.04878,0.5289,0.27273,0.54196,22,0.077491,0.68928,0.42029,0.35982,0,0.25
0.55655,0.19277,0.54899,20,0.1113,0.69672,0.43085,0.57409,10,0.21833,0.62572,0.4375,0.61826,35,0.084848,0.75561,0.4,0.6732,9,0.21352,0.60365,0.32353,0.51111,16,0.21359,0.8276,0.57692,0.68122,8,0.38461,0.493,0.18919,0.51592,39,0.070351,0.53388,0.25974,0.64452,13,0.063492,0.7249,0.43478,0.6777,9,0.15957
0.56408,0.22289,0.53289,63,0.13144,0.67665,0.39362,0.49845,5,0.22123,0.61724,0.25,0.54772,35,0.054054,0.7407,0.4,0.64379,5,0.22059,0.61718,0.32353,0.4963,1,0.21782,0.78435,0.48718,0.62882,11,0.34234,0.49728,0.13514,0.40446,52,0.060975,0.52538,0.25974,0.5641,16,0.071301,0.71807,0.49275,0.50552,3,0.22819
0.53765,0.1988,0.34362,6,0.1564,0.61705,0.31915,0.24974,0,0.27972,0.6147,0.375,0.23651,18,0.16438,0.57199,0.34667,0.51634,0,0.22318,0.49076,0.14706,0.25185,0,0.14706,0.71547,0.33333,0.27074,0,0.37143,0.49838,0.16216,0.13376,0,0.1519,0.53255,0.20779,0.22378,0,0.11896,0.59393,0.086957,0.048565,1,0.13187
0.56316,0.21687,0.52215,85,0.12973,0.69792,0.45213,0.52332,2,0.24531,0.68002,0.375,0.56017,17,0.07947,0.74411,0.41333,0.67647,9,0.21986,0.63282,0.38235,0.4963,0,0.25743,0.80706,0.51282,0.64629,14,0.35398,0.49981,0.16216,0.42357,52,0.070588,0.53938,0.24675,0.59441,25,0.064736,0.7292,0.47826,0.56071,0,0.20433
