0.55491,0.25301,0.51409,35,0.15301,0.74931,0.50532,0.54819,2,0.26499,0.68271,0.5,0.65145,24,0.092485,0.6171,0.35294,0.43704,11,0.25806,0.84958,0.55128,0.67249,11,0.37069,0.72383,0.48649,0.42038,27,0.21302,0.66871,0.4026,0.5303,51,0.11654,0.58873,0.3,0.52282,33,0.13525,0.76065,0.6087,0.71744,0,0.2132
0.57033,0.25301,0.59463,63,0.13793,0.70847,0.46809,0.5658,2,0.23978,0.60344,0.25,0.70539,28,0.043011,0.63769,0.38235,0.52593,17,0.24762,0.84688,0.64103,0.69432,12,0.42194,0.64123,0.40541,0.57325,32,0.13825,0.58707,0.2987,0.68065,30,0.069591,0.60138,0.25455,0.60443,3,0.10238,0.7723,0.6087,0.79912,0,0.1949
0.54176,0.21687,0.45772,27,0.14201,0.738,0.45745,0.50363,2,0.25519,0.63499,0.4375,0.63485,23,0.08284,0.634,0.35294,0.37778,8,0.28235,0.82042,0.55128,0.68559,12,0.36596,0.74076,0.51351,0.39172,25,0.2375,0.66744,0.4026,0.48252,88,0.12627,0.5839,0.31818,0.4675,29,0.15625,0.74694,0.55072,0.69316,0,0.19843
0.56055,0.18675,0.54362,42,0.10858,0.70627,0.45213,0.49948,2,0.25373,0.67901,0.4375,0.62241,28,0.084337,0.61534,0.32353,0.44444,16,0.23404,0.81828,0.48718,0.64629,11,0.33628,0.68515,0.32432,0.4172,29,0.14286,0.67794,0.37662,0.47086,9,0.12058,0.57964,0.27273,0.51867,41,0.12371,0.72454,0.56522,0.57837,0,0.23565
0.57802,0.21084,0.57718,56,0.11745,0.72024,0.46809,0.53782,2,0.24894,0.71113,0.375,0.6639,38,0.068182,0.59321,0.32353,0.4963,27,0.21782,0.80808,0.53846,0.65939,5,0.36681,0.62847,0.35135,0.49363,28,0.13542,0.60288,0.25974,0.5711,22,0.070547,0.59596,0.25455,0.55048,58,0.11024,0.76014,0.46377,0.55408,0,0.2
0.56364,0.22892,0.57047,34,0.1286,0.75655,0.56383,0.59067,2,0.27968,0.65675,0.3125,0.68465,24,0.055248,0.64609,0.35294,0.51852,10,0.23077,0.86408,0.60256,0.71179,12,0.39004,0.7168,0.51351,0.51274,25,0.19192,0.65674,0.33766,0.61888,68,0.085526,0.60507,0.29091,0.55048,31,0.12598,0.78427,0.65217,0.80353,0,0.20785
0.57153,0.25301,0.56107,57,0.14384,0.70772,0.46277,0.49741,9,0.26048,0.68683,0.375,0.61411,41,0.073171,0.64063,0.26471,0.48148,19,0.18182,0.83335,0.57692,0.66812,13,0.38961,0.65015,0.43243,0.50318,42,0.1641,0.6238,0.35065,0.64685,19,0.085443,0.61626,0.26364,0.56846,1,0.11132,0.77582,0.6087,0.71965,2,0.21266
0.57399,0.23494,0.60805,55,0.12601,0.72167,0.48404,0.60311,2,0.23636,0.61003,0.25,0.71784,25,0.042328,0.64054,0.38235,0.54074,12,0.24299,0.86051,0.64103,0.70742,12,0.41667,0.64966,0.37838,0.5828,30,0.12727,0.58959,0.2987,0.6958,47,0.068249,0.60701,0.25455,0.62241,10,0.1,0.77986,0.63768,0.8234,0,0.19909
0.56096,0.19277,0.54899,41,0.1113,0.70752,0.46277,0.51192,2,0.25513,0.67879,0.375,0.63071,27,0.071428,0.61077,0.32353,0.44444,16,0.23404,0.82224,0.48718,0.64192,10,0.33778,0.68223,0.32432,0.42038,27,0.14201,0.67366,0.37662,0.47436,10,0.11983,0.5807,0.28182,0.53389,41,0.125,0.72302,0.56522,0.59161,0,0.23145
0.56658,0.24096,0.55034,52,0.13889,0.68808,0.42021,0.49637,8,0.23688,0.63714,0.3125,0.57261,36,0.064935,0.58842,0.26471,0.48889,19,0.18,0.84374,0.61538,0.66376,16,0.41739,0.62257,0.35135,0.56051,36,0.12207,0.61201,0.31169,0.61305,22,0.079602,0.61384,0.28182,0.53804,1,0.12425,0.77709,0.6087,0.70419,3,0.21649
0.56409,0.23494,0.55705,33,0.13425,0.75736,0.56915,0.58964,2,0.28269,0.65214,0.375,0.70124,24,0.064865,0.65141,0.35294,0.51852,10,0.23077,0.86417,0.61538,0.71179,12,0.39834,0.71383,0.51351,0.53503,25,0.18537,0.65481,0.32468,0.62121,74,0.081967,0.61045,0.3,0.55463,31,0.12916,0.79282,0.65217,0.80574,0,0.20737
0.54833,0.21084,0.5396,26,0.12324,0.68503,0.42553,0.49637,5,0.23988,0.61597,0.3125,0.57261,47,0.064935,0.57589,0.20588,0.46667,12,0.14433,0.79679,0.53846,0.64192,12,0.37333,0.60813,0.43243,0.46178,30,0.17582,0.56867,0.2987,0.54196,17,0.084871,0.58168,0.21818,0.48686,2,0.1039,0.69849,0.52174,0.48124,2,0.25087
0.55864,0.21687,0.45906,39,0.14173,0.62153,0.31915,0.36891,3,0.22059,0.54778,0.1875,0.46473,27,0.046875,0.56043,0.32353,0.46667,21,0.2268,0.74606,0.44872,0.52838,9,0.35176,0.55606,0.32432,0.48726,34,0.12632,0.55527,0.28571,0.53497,9,0.082089,0.58051,0.20909,0.49516,1,0.09829,0.70476,0.46377,0.46578,6,0.22857
0.53599,0.24096,0.48054,33,0.15267,0.72575,0.51596,0.53057,2,0.27714,0.55664,0.3125,0.6473,24,0.058139,0.60089,0.35294,0.46667,10,0.24742,0.84699,0.62821,0.65502,12,0.42982,0.73167,0.51351,0.41401,25,0.22754,0.6081,0.32468,0.58392,72,0.086505,0.51278,0.29091,0.43292,31,0.1513,0.66215,0.37681,0.69536,0,0.13542
0.54234,0.22892,0.47651,37,0.14587,0.70679,0.39894,0.46839,2,0.23437,0.69829,0.5625,0.57676,27,0.11613,0.59725,0.29412,0.36296,8,0.24096,0.7954,0.47436,0.58952,16,0.34742,0.64419,0.35135,0.37898,28,0.16667,0.67237,0.33766,0.37179,1,0.13131,0.56638,0.27273,0.45367,39,0.13699,0.67939,0.46377,0.48565,0,0.22145
0.55208,0.19277,0.48993,39,0.12053,0.71012,0.44149,0.47254,2,0.25776,0.71175,0.5625,0.59336,28,0.11321,0.62193,0.29412,0.40741,14,0.22472,0.80742,0.48718,0.64192,16,0.33778,0.67822,0.35135,0.40764,28,0.15758,0.68364,0.35065,0.42541,5,0.12217,0.57024,0.27273,0.49239,38,0.12876,0.71467,0.53623,0.56071,0,0.2291
0.55407,0.19277,0.54362,0,0.11208,0.68132,0.45213,0.59482,52,0.2231,0.63465,0.3125,0.6805,90,0.055555,0.44098,0.088235,0.51111,8,0.058252,0.76037,0.44872,0.65502,18,0.30702,0.58929,0.40541,0.57325,32,0.13825,0.51353,0.16883,0.64802,21,0.041074,0.56435,0.20909,0.53389,12,0.092742,0.76087,0.5942,0.80574,22,0.18894
0.52917,0.18675,0.42148,35,0.12917,0.71124,0.44681,0.46321,2,0.26457,0.66264,0.4375,0.58506,25,0.089172,0.56722,0.29412,0.3037,10,0.26667,0.79852,0.53846,0.59825,10,0.3907,0.68721,0.43243,0.34395,28,0.22069,0.65103,0.37662,0.3648,1,0.14872,0.5197,0.28182,0.39004,35,0.15816,0.59325,0.27536,0.45033,0,0.13919
0.56823,0.25301,0.55436,14,0.14508,0.66308,0.41489,0.49326,2,0.23494,0.58464,0.3125,0.56017,22,0.066225,0.64701,0.35294,0.48889,7,0.24,0.81348,0.55128,0.67686,13,0.3691,0.64128,0.40541,0.56688,29,0.13953,0.59728,0.32468,0.55478,51,0.090416,0.6469,0.29091,0.56846,20,0.12284,0.77975,0.6087,0.81015,0,0.19266
0.54249,0.22289,0.47248,37,0.14286,0.7078,0.39894,0.46736,2,0.23474,0.69767,0.5625,0.58091,26,0.11538,0.59933,0.29412,0.35556,8,0.2439,0.79854,0.46154,0.58952,16,0.33803,0.64892,0.35135,0.37898,28,0.16667,0.67246,0.33766,0.37179,1,0.13131,0.56417,0.26364,0.46058,39,0.13093,0.67862,0.46377,0.49669,0,0.21769
0.54799,0.25301,0.48322,33,0.1597,0.74965,0.50532,0.53368,2,0.27027,0.6375,0.4375,0.65145,23,0.080925,0.64501,0.35294,0.36296,9,0.28916,0.84216,0.5641,0.68996,11,0.37288,0.73435,0.51351,0.41401,25,0.22754,0.66776,0.4026,0.53147,76,0.11632,0.59623,0.31818,0.50346,30,0.14768,0.7668,0.56522,0.73731,0,0.19355
0.54412,0.21687,0.48859,36,0.13585,0.71323,0.3883,0.47358,2,0.22636,0.69735,0.5625,0.58091,26,0.11538,0.59551,0.26471,0.38519,8,0.2093,0.81081,0.46154,0.59389,16,0.33645,0.66013,0.35135,0.3758,27,0.16774,0.67241,0.35065,0.39161,4,0.13075,0.56586,0.28182,0.4675,38,0.13839,0.68371,0.46377,0.51435,0,0.21192
0.54689,0.21687,0.48322,36,0.13688,0.71439,0.40957,0.47979,2,0.23656,0.69973,0.5625,0.58091,27,0.11538,0.60168,0.29412,0.38519,9,0.23256,0.81287,0.48718,0.62009,16,0.34545,0.65915,0.35135,0.37261,28,0.16883,0.67493,0.36364,0.4021,4,0.1327,0.57035,0.28182,0.48409,40,0.13478,0.69423,0.47826,0.52097,0,0.21639
0.5655,0.22892,0.53423,60,0.13475,0.69283,0.43085,0.48705,5,0.2462,0.6597,0.375,0.58506,26,0.076433,0.59855,0.26471,0.47407,19,0.18367,0.85257,0.61538,0.65066,11,0.42291,0.61472,0.32432,0.55732,36,0.11321,0.62218,0.33766,0.61655,26,0.085808,0.61929,0.29091,0.53804,2,0.12826,0.77872,0.5942,0.68433,1,0.21636
0.53745,0.22289,0.4698,41,0.14341,0.65861,0.37234,0.48394,2,0.21374,0.5725,0.3125,0.64315,22,0.058479,0.62478,0.29412,0.45926,11,0.20833,0.8434,0.53846,0.66812,10,0.36364,0.692,0.43243,0.4586,24,0.1768,0.57912,0.27273,0.5676,46,0.074468,0.52505,0.29091,0.45228,31,0.14645,0.71071,0.49275,0.66004,0,0.18478
0.56668,0.21687,0.55034,37,0.125,0.70975,0.46809,0.49119,2,0.26586,0.70564,0.5,0.63485,25,0.094674,0.66013,0.32353,0.45185,15,0.23158,0.81368,0.51282,0.66812,12,0.34632,0.70127,0.45946,0.43312,30,0.19653,0.69193,0.38961,0.52214,30,0.11429,0.59695,0.29091,0.51591,34,0.1325,0.76717,0.5942,0.67108,0,0.21984
0.54802,0.21084,0.5396,26,0.12324,0.6855,0.42553,0.4943,4,0.2406,0.62,0.3125,0.56846,45,0.065359,0.57455,0.20588,0.46667,12,0.14433,0.79502,0.53846,0.64192,10,0.37333,0.60677,0.43243,0.4586,29,0.1768,0.56907,0.2987,0.54079,17,0.085027,0.57924,0.22727,0.48409,2,0.1087,0.69416,0.50725,0.46137,2,0.2518
0.54803,0.21084,0.53826,26,0.12346,0.68565,0.42553,0.49534,4,0.24024,0.61946,0.3125,0.56846,45,0.065359,0.57455,0.20588,0.46667,12,0.14433,0.79503,0.53846,0.64192,10,0.37333,0.60667,0.43243,0.4586,29,0.1768,0.56918,0.2987,0.54079,17,0.085027,0.57899,0.22727,0.48409,2,0.1087,0.69512,0.50725,0.46578,2,0.25
0.5259,0.1988,0.52483,19,0.11849,0.74482,0.5,0.55544,1,0.25967,0.65266,0.3125,0.53942,28,0.068493,0.61524,0.32353,0.53333,14,0.20755,0.71812,0.4359,0.64192,9,0.30222,0.60635,0.32432,0.53503,43,0.11707,0.66107,0.31169,0.49301,36,0.096,0.57001,0.26364,0.4675,13,0.12946,0.77664,0.56522,0.80795,1,0.17931
0.56249,0.21687,0.5651,59,0.12266,0.70578,0.47872,0.53575,5,0.25532,0.60271,0.3125,0.6639,26,0.056818,0.62712,0.38235,0.51852,17,0.25,0.84132,0.62821,0.68122,8,0.4188,0.64525,0.35135,0.49363,33,0.13542,0.59162,0.28571,0.64103,32,0.070175,0.59448,0.24545,0.574,2,0.10286,0.74955,0.5942,0.75276,0,0.2
0.55133,0.24699,0.48591,33,0.1553,0.74942,0.5,0.53161,2,0.26819,0.66729,0.4375,0.65975,24,0.08,0.63997,0.38235,0.42963,10,0.28261,0.84714,0.5641,0.68996,12,0.37288,0.7285,0.48649,0.41401,24,0.21557,0.66475,0.38961,0.54079,59,0.11091,0.59628,0.31818,0.51729,31,0.14463,0.77058,0.5942,0.73731,0,0.20347
0.55094,0.20482,0.53691,45,0.12014,0.67667,0.44681,0.48083,3,0.25767,0.60858,0.375,0.59336,60,0.075472,0.56904,0.29412,0.45185,14,0.21053,0.78673,0.55128,0.65502,10,0.37719,0.62648,0.43243,0.46815,32,0.17391,0.564,0.2987,0.53846,12,0.085343,0.57211,0.21818,0.48686,1,0.1039,0.69791,0.52174,0.50773,11,0.2408
0.56096,0.23494,0.5396,51,0.13732,0.68154,0.38298,0.49534,3,0.21622,0.64641,0.375,0.59336,22,0.075472,0.60745,0.29412,0.42963,17,0.21739,0.85718,0.61538,0.66376,3,0.41739,0.57485,0.27027,0.52548,31,0.09901,0.62912,0.32468,0.6049,42,0.083892,0.64156,0.30909,0.5242,10,0.13906,0.76111,0.55072,0.67108,1,0.20375
0.55726,0.21687,0.4698,42,0.13953,0.62206,0.32979,0.35751,3,0.23264,0.55193,0.25,0.47303,24,0.061538,0.57009,0.32353,0.46667,19,0.2268,0.74545,0.44872,0.53712,7,0.34826,0.55721,0.32432,0.47452,41,0.12903,0.56224,0.2987,0.53263,11,0.086142,0.57582,0.2,0.49654,2,0.093816,0.69543,0.47826,0.43709,6,0.24719
0.55218,0.22892,0.45101,16,0.15139,0.71655,0.42553,0.49948,2,0.23881,0.5772,0.3125,0.6556,21,0.057471,0.67052,0.41176,0.43704,8,0.30107,0.80931,0.57692,0.70742,5,0.375,0.64655,0.2973,0.54459,29,0.10577,0.66624,0.35065,0.58508,104,0.093264,0.63027,0.30909,0.50899,25,0.14226,0.79759,0.5942,0.78808,0,0.19249
0.55052,0.22892,0.51275,36,0.13869,0.71732,0.42021,0.49119,2,0.23867,0.70862,0.5,0.59336,28,0.10063,0.57124,0.23529,0.38519,15,0.18605,0.81893,0.47436,0.59825,14,0.34419,0.67276,0.37838,0.38854,31,0.1761,0.6765,0.35065,0.43706,0,0.11947,0.56774,0.27273,0.49654,39,0.12793,0.71593,0.53623,0.60706,0,0.21512
0.54803,0.25301,0.49799,26,0.15642,0.76052,0.53191,0.56269,2,0.2736,0.66547,0.375,0.639,23,0.070588,0.65428,0.38235,0.42963,9,0.28261,0.83241,0.53846,0.70742,9,0.35,0.72222,0.56757,0.53503,29,0.20488,0.67473,0.4026,0.56294,90,0.11071,0.61187,0.31818,0.54219,34,0.13944,0.79594,0.62319,0.78146,0,0.20331
0.57153,0.25301,0.56107,57,0.14384,0.70772,0.46277,0.49741,9,0.26048,0.68683,0.375,0.61411,41,0.073171,0.64063,0.26471,0.48148,19,0.18182,0.83335,0.57692,0.66812,13,0.38961,0.65015,0.43243,0.50318,42,0.1641,0.6238,0.35065,0.64685,19,0.085443,0.61626,0.26364,0.56846,1,0.11132,0.77582,0.6087,0.71965,2,0.21266
0.55491,0.25301,0.51409,35,0.15301,0.74931,0.50532,0.54819,2,0.26499,0.68271,0.5,0.65145,24,0.092485,0.6171,0.35294,0.43704,11,0.25806,0.84958,0.55128,0.67249,11,0.37069,0.72383,0.48649,0.42038,27,0.21302,0.66871,0.4026,0.5303,51,0.11654,0.58873,0.3,0.52282,33,0.13525,0.76065,0.6087,0.71744,0,0.2132
0.55861,0.23494,0.55034,36,0.13542,0.74954,0.56915,0.57927,2,0.28648,0.66253,0.4375,0.6805,24,0.077778,0.63863,0.35294,0.45926,11,0.25,0.85744,0.62821,0.70742,11,0.40833,0.71206,0.48649,0.48408,25,0.19048,0.66131,0.36364,0.58625,53,0.096551,0.60401,0.29091,0.53665,32,0.12851,0.77814,0.6087,0.78366,0,0.19811
0.57033,0.25301,0.59463,63,0.13793,0.70847,0.46809,0.5658,2,0.23978,0.60344,0.25,0.70539,28,0.043011,0.63769,0.38235,0.52593,17,0.24762,0.84688,0.64103,0.69432,12,0.42194,0.64123,0.40541,0.57325,32,0.13825,0.58707,0.2987,0.68065,30,0.069591,0.60138,0.25455,0.60443,3,0.10238,0.7723,0.6087,0.79912,0,0.1949
0.56004,0.18072,0.54362,42,0.10508,0.7063,0.45213,0.49948,2,0.25373,0.67608,0.375,0.62656,27,0.071856,0.61112,0.32353,0.44444,16,0.23404,0.81877,0.5,0.64629,11,0.34513,0.68415,0.32432,0.42038,27,0.14201,0.67606,0.37662,0.4662,9,0.12159,0.57962,0.29091,0.52006,41,0.13169,0.72247,0.56522,0.5894,0,0.23214
0.56905,0.25301,0.55302,15,0.14533,0.66872,0.42553,0.49948,2,0.23881,0.58813,0.3125,0.57676,22,0.064516,0.64196,0.35294,0.53333,8,0.22641,0.81891,0.5641,0.67686,11,0.37768,0.64862,0.40541,0.57643,29,0.13761,0.60137,0.32468,0.55478,56,0.090416,0.64581,0.3,0.57676,21,0.12524,0.78147,0.62319,0.81236,0,0.1968
0.55124,0.1988,0.53691,47,0.11661,0.67864,0.45213,0.48187,3,0.26034,0.61054,0.375,0.59336,59,0.075472,0.56483,0.29412,0.45185,14,0.21053,0.78807,0.55128,0.64629,10,0.38053,0.62924,0.43243,0.47134,32,0.17297,0.56346,0.2987,0.53846,12,0.085343,0.57105,0.22727,0.48963,1,0.10776,0.69846,0.52174,0.49007,11,0.24742
0.55864,0.21687,0.45906,39,0.14173,0.62153,0.31915,0.36891,3,0.22059,0.54778,0.1875,0.46473,27,0.046875,0.56043,0.32353,0.46667,21,0.2268,0.74606,0.44872,0.52838,9,0.35176,0.55606,0.32432,0.48726,34,0.12632,0.55527,0.28571,0.53497,9,0.082089,0.58051,0.20909,0.49516,1,0.09829,0.70476,0.46377,0.46578,6,0.22857
0.54799,0.25301,0.48322,33,0.1597,0.74965,0.50532,0.53368,2,0.27027,0.6375,0.4375,0.65145,23,0.080925,0.64501,0.35294,0.36296,9,0.28916,0.84216,0.5641,0.68996,11,0.37288,0.73435,0.51351,0.41401,25,0.22754,0.66776,0.4026,0.53147,76,0.11632,0.59623,0.31818,0.50346,30,0.14768,0.7668,0.56522,0.73731,0,0.19355
0.56074,0.1988,0.56107,60,0.11301,0.69922,0.4734,0.52746,6,0.25538,0.60337,0.3125,0.64315,29,0.058479,0.6217,0.38235,0.51111,17,0.25243,0.83434,0.60256,0.67249,9,0.40517,0.64386,0.35135,0.49363,34,0.13542,0.58748,0.2987,0.62937,24,0.074554,0.5931,0.22727,0.54633,0,0.09901,0.7425,0.5942,0.73731,0,0.20347
0.56048,0.22892,0.5302,52,0.13547,0.68861,0.42021,0.50777,4,0.23304,0.65947,0.375,0.61826,21,0.072727,0.60054,0.26471,0.44444,19,0.19149,0.85459,0.62821,0.67686,8,0.4206,0.56901,0.21622,0.51911,33,0.08,0.62282,0.33766,0.60839,43,0.086811,0.636,0.29091,0.51314,8,0.13306,0.76613,0.57971,0.65121,0,0.21978
0.55696,0.21084,0.46174,34,0.13725,0.62291,0.32979,0.37098,3,0.22711,0.55102,0.25,0.47718,26,0.061068,0.55826,0.32353,0.48148,21,0.22222,0.74443,0.44872,0.53712,9,0.34826,0.56637,0.35135,0.49045,37,0.13613,0.55528,0.2987,0.53613,9,0.085661,0.57776,0.20909,0.51176,1,0.095833,0.69968,0.46377,0.48124,10,0.223
0.5554,0.18675,0.51275,37,0.11314,0.713,0.45213,0.4829,2,0.25994,0.70872,0.5625,0.59336,28,0.11321,0.62187,0.32353,0.42963,14,0.23913,0.81396,0.5,0.64192,16,0.34667,0.68173,0.35135,0.41401,28,0.15569,0.68267,0.36364,0.44755,6,0.12147,0.5755,0.27273,0.48548,39,0.13015,0.72041,0.53623,0.58499,0,0.22156
0.50538,0.21084,0.18523,1,0.23026,0.507,0.23936,0.13368,1,0.28391,0.45436,0.25,0.11203,3,0.18605,0.64207,0.32353,0.21481,1,0.34921,0.64495,0.23077,0.22707,0,0.27692,0.58901,0.32432,0.27707,5,0.19355,0.59172,0.22078,0.29138,16,0.10398,0.53734,0.2,0.20055,14,0.17255,0.59063,0.26087,0.45254,0,0.13139
0.56364,0.22892,0.57047,34,0.1286,0.75655,0.56383,0.59067,2,0.27968,0.65675,0.3125,0.68465,24,0.055248,0.64609,0.35294,0.51852,10,0.23077,0.86408,0.60256,0.71179,12,0.39004,0.7168,0.51351,0.51274,25,0.19192,0.65674,0.33766,0.61888,68,0.085526,0.60507,0.29091,0.55048,31,0.12598,0.78427,0.65217,0.80353,0,0.20785
0.54556,0.21084,0.47383,33,0.13487,0.61398,0.36702,0.37617,3,0.25045,0.5135,0.3125,0.51452,24,0.071428,0.5623,0.23529,0.44444,22,0.17021,0.74313,0.42308,0.52402,6,0.33333,0.55263,0.32432,0.43631,29,0.13793,0.55631,0.31169,0.53497,8,0.089552,0.56309,0.23636,0.48548,0,0.1128,0.64828,0.43478,0.30684,3,0.28846
0.57384,0.24699,0.60403,59,0.13312,0.71814,0.48404,0.58964,2,0.24042,0.61246,0.25,0.70954,28,0.042781,0.64275,0.38235,0.54074,13,0.24299,0.85756,0.65385,0.70306,12,0.42678,0.65055,0.43243,0.57962,31,0.14612,0.59275,0.2987,0.68998,37,0.068759,0.60365,0.26364,0.62656,6,0.10302,0.77543,0.62319,0.81678,0,0.1959
0.56906,0.24699,0.58792,69,0.13576,0.70231,0.45745,0.53368,6,0.24467,0.60334,0.3125,0.6722,25,0.05618,0.63626,0.38235,0.51852,17,0.25,0.8405,0.64103,0.68559,7,0.42553,0.62961,0.2973,0.52866,33,0.10837,0.60068,0.31169,0.65501,29,0.075117,0.59725,0.24545,0.58506,3,0.10131,0.75782,0.62319,0.77704,0,0.20428
0.56912,0.25301,0.55168,14,0.14558,0.66627,0.42553,0.49534,2,0.24024,0.58547,0.3125,0.57676,22,0.064516,0.64226,0.35294,0.51852,7,0.23077,0.81624,0.5641,0.67686,13,0.37768,0.64467,0.40541,0.57006,29,0.13889,0.59717,0.32468,0.55594,51,0.090252,0.64692,0.29091,0.56985,20,0.12261,0.77989,0.6087,0.80795,0,0.1931
0.57068,0.25301,0.6,61,0.13703,0.71324,0.47872,0.58342,2,0.23968,0.60417,0.25,0.70539,28,0.043011,0.63549,0.38235,0.52593,15,0.24762,0.85267,0.64103,0.69432,12,0.42194,0.64652,0.40541,0.5828,32,0.13636,0.58751,0.28571,0.68298,32,0.066365,0.60216,0.25455,0.61134,4,0.10145,0.77524,0.62319,0.81015,0,0.19725
0.54833,0.21084,0.5396,26,0.12324,0.68503,0.42553,0.49637,5,0.23988,0.61597,0.3125,0.57261,47,0.064935,0.57589,0.20588,0.46667,12,0.14433,0.79679,0.53846,0.64192,12,0.37333,0.60813,0.43243,0.46178,30,0.17582,0.56867,0.2987,0.54196,17,0.084871,0.58168,0.21818,0.48686,2,0.1039,0.69849,0.52174,0.48124,2,0.25087
0.55792,0.21084,0.48591,40,0.13258,0.62774,0.34043,0.38342,3,0.22939,0.55118,0.25,0.48548,32,0.06015,0.56005,0.32353,0.46667,18,0.2268,0.75021,0.44872,0.54585,10,0.34483,0.56745,0.32432,0.49363,38,0.125,0.55062,0.28571,0.53963,11,0.081481,0.58419,0.20909,0.49516,2,0.09829,0.71349,0.47826,0.51656,6,0.21782
0.56388,0.23494,0.57852,60,0.13065,0.70779,0.47872,0.53679,3,0.25496,0.60779,0.375,0.66805,29,0.067796,0.62156,0.35294,0.53333,17,0.22641,0.8392,0.62821,0.68122,8,0.4188,0.6509,0.43243,0.50318,32,0.1641,0.59746,0.2987,0.63636,24,0.073836,0.58595,0.26364,0.57676,4,0.11006,0.73951,0.5942,0.75055,0,0.20049
0.54915,0.21687,0.45369,21,0.14286,0.60497,0.35638,0.3399,3,0.25969,0.51741,0.25,0.52282,26,0.056338,0.5825,0.32353,0.45926,10,0.22917,0.73301,0.44872,0.52838,6,0.35176,0.52772,0.24324,0.43949,20,0.10286,0.5722,0.32468,0.49767,10,0.099206,0.5593,0.2,0.4426,3,0.10233,0.6557,0.42029,0.27152,1,0.30208
0.55597,0.21084,0.46174,32,0.13725,0.62319,0.32979,0.36788,3,0.22836,0.54765,0.25,0.47718,26,0.061068,0.54815,0.26471,0.46667,22,0.18557,0.74333,0.46154,0.54585,10,0.35468,0.5707,0.32432,0.49045,35,0.12565,0.55263,0.27273,0.53613,9,0.078212,0.57827,0.21818,0.50622,1,0.10084,0.70332,0.46377,0.52539,11,0.20847
0.5744,0.24096,0.60671,58,0.12945,0.71982,0.49468,0.6,2,0.2425,0.61486,0.25,0.71369,28,0.042553,0.64215,0.38235,0.54074,14,0.24299,0.85781,0.64103,0.70306,14,0.41841,0.65138,0.40541,0.57962,31,0.13699,0.59329,0.2987,0.69114,38,0.068657,0.60425,0.26364,0.62241,7,0.10357,0.77879,0.62319,0.81678,0,0.1959
0.56096,0.19277,0.54899,41,0.1113,0.70752,0.46277,0.51192,2,0.25513,0.67879,0.375,0.63071,27,0.071428,0.61077,0.32353,0.44444,16,0.23404,0.82224,0.48718,0.64192,10,0.33778,0.68223,0.32432,0.42038,27,0.14201,0.67366,0.37662,0.47436,10,0.11983,0.5807,0.28182,0.53389,41,0.125,0.72302,0.56522,0.59161,0,0.23145
0.54746,0.22892,0.48188,37,0.14476,0.62557,0.3617,0.37409,3,0.24772,0.51353,0.25,0.55187,58,0.053691,0.59956,0.26471,0.42963,11,0.19565,0.76124,0.48718,0.60699,8,0.35023,0.52316,0.24324,0.45541,30,0.1,0.58449,0.32468,0.53963,10,0.092592,0.5674,0.23636,0.47856,0,0.11403,0.67054,0.42029,0.33554,2,0.26244
0.54871,0.21084,0.53826,27,0.12346,0.68217,0.42021,0.49223,4,0.23831,0.61958,0.3125,0.56846,43,0.065359,0.57323,0.20588,0.46667,12,0.14433,0.7921,0.53846,0.64192,9,0.37333,0.60401,0.40541,0.46178,29,0.16483,0.56624,0.2987,0.53963,16,0.085185,0.58059,0.21818,0.48548,2,0.10412,0.6937,0.47826,0.42605,3,0.25191
0.54802,0.21084,0.5396,26,0.12324,0.6855,0.42553,0.4943,4,0.2406,0.62,0.3125,0.56846,45,0.065359,0.57455,0.20588,0.46667,12,0.14433,0.79502,0.53846,0.64192,10,0.37333,0.60677,0.43243,0.4586,29,0.1768,0.56907,0.2987,0.54079,17,0.085027,0.57924,0.22727,0.48409,2,0.1087,0.69416,0.50725,0.46137,2,0.2518
0.55037,0.20482,0.54228,4,0.1193,0.68475,0.4734,0.59585,58,0.23329,0.63923,0.3125,0.6888,74,0.054945,0.45087,0.058824,0.48889,7,0.04,0.76835,0.46154,0.65939,2,0.31441,0.5845,0.40541,0.57006,41,0.13889,0.51653,0.18182,0.65385,19,0.043887,0.56381,0.19091,0.51729,12,0.086777,0.75975,0.5942,0.81015,37,0.18807
0.55685,0.23494,0.55436,34,0.13471,0.70761,0.45745,0.58653,66,0.22812,0.6947,0.375,0.64315,36,0.070175,0.51061,0.14706,0.48148,23,0.10101,0.63599,0.41026,0.64192,3,0.28444,0.64041,0.45946,0.57006,18,0.15741,0.53408,0.18182,0.62354,79,0.045751,0.59391,0.24545,0.55325,49,0.10588,0.77379,0.5942,0.75938,32,0.19855
0.55259,0.1988,0.44295,25,0.13306,0.62082,0.3617,0.32746,2,0.26984,0.5632,0.25,0.39834,1,0.071428,0.56883,0.23529,0.37037,1,0.19048,0.71924,0.41026,0.44978,6,0.35359,0.55206,0.27027,0.35987,4,0.13333,0.59051,0.32468,0.32867,2,0.13928,0.58867,0.23636,0.40111,15,0.13,0.67247,0.43478,0.27152,5,0.3125
0.55996,0.23494,0.49933,51,0.14498,0.6821,0.40957,0.36062,4,0.28731,0.6894,0.4375,0.47303,10,0.10769,0.61553,0.32353,0.39259,3,0.25287,0.79268,0.5,0.57642,7,0.37143,0.61883,0.37838,0.40446,14,0.17073,0.64991,0.37662,0.35897,7,0.15065,0.60969,0.27273,0.49516,28,0.1282,0.72209,0.53623,0.47682,0,0.25965
