0.56074,0.21084,0.49933,18,0.13011,0.65646,0.3617,0.46632,2,0.21317,0.657,0.3125,0.57676,28,0.064516,0.63879,0.36,0.6634,8,0.19424,0.43733,0.14706,0.42963,21,0.1087,0.75243,0.33333,0.37991,0,0.31515,0.52458,0.22078,0.53497,7,0.063433,0.5504,0.18182,0.49378,42,0.085653,0.65727,0.28986,0.19426,0,0.25478
0.55609,0.21084,0.54899,59,0.12174,0.70842,0.45213,0.57306,3,0.22942,0.69414,0.4375,0.62241,37,0.084337,0.62191,0.4,0.71242,17,0.20478,0.609,0.29412,0.52593,17,0.19048,0.81279,0.46154,0.65939,1,0.31441,0.56702,0.27273,0.61072,92,0.069883,0.60635,0.24545,0.59889,42,0.099447,0.75081,0.42029,0.62472,1,0.16477
0.54901,0.24699,0.4,0,0.17672,0.6089,0.37766,0.39896,0,0.24782,0.48199,0.25,0.59751,55,0.05,0.52951,0.12,0.22876,3,0.12414,0.57322,0.17647,0.41481,12,0.13333,0.75757,0.44872,0.44105,0,0.39106,0.55871,0.22078,0.44289,0,0.074398,0.45872,0.2,0.36929,2,0.11671,0.53993,0.2029,0.40177,0,0.11155
0.55777,0.21687,0.53289,22,0.12789,0.64491,0.3883,0.50984,26,0.21471,0.65363,0.375,0.61411,22,0.073171,0.65892,0.41333,0.6732,5,0.22064,0.44801,0.14706,0.45185,24,0.10526,0.80085,0.47436,0.58952,2,0.34742,0.57065,0.27273,0.58974,14,0.072041,0.57868,0.23636,0.51867,30,0.10722,0.722,0.3913,0.4106,14,0.21176
0.54608,0.21084,0.45772,20,0.13807,0.68044,0.42021,0.41969,0,0.26644,0.70608,0.3125,0.43568,12,0.082644,0.62066,0.28,0.36275,5,0.22581,0.46776,0.14706,0.3037,4,0.13333,0.62422,0.29487,0.37118,3,0.28221,0.52371,0.16883,0.48019,13,0.053169,0.55375,0.21818,0.33748,1,0.13559,0.75084,0.55072,0.46578,5,0.27143
0.56091,0.25301,0.45772,23,0.16568,0.6374,0.41489,0.45492,14,0.2488,0.61231,0.3125,0.55187,3,0.067114,0.6209,0.36,0.5098,2,0.23377,0.54898,0.20588,0.38519,8,0.16279,0.70579,0.32051,0.49782,3,0.26042,0.54637,0.20779,0.45571,5,0.068376,0.57697,0.25455,0.41217,9,0.13725,0.72635,0.44928,0.52759,1,0.2013
0.56301,0.1988,0.52886,53,0.11786,0.69752,0.45213,0.53161,3,0.24251,0.66115,0.375,0.58506,2,0.076433,0.5753,0.29333,0.54902,2,0.18107,0.52459,0.23529,0.42963,10,0.17391,0.76072,0.37179,0.51092,0,0.29744,0.52001,0.22078,0.42424,27,0.077097,0.54189,0.17273,0.40526,16,0.094292,0.64242,0.23188,0.19868,8,0.20126
0.5566,0.22892,0.55705,43,0.13081,0.73651,0.50532,0.54611,60,0.26573,0.68493,0.3125,0.6556,17,0.057471,0.69422,0.38667,0.61765,12,0.2197,0.50972,0.17647,0.44444,13,0.12766,0.78932,0.5,0.64192,2,0.34667,0.56635,0.24675,0.64918,52,0.059937,0.55698,0.22727,0.49101,44,0.10753,0.78161,0.66667,0.67108,19,0.24665
0.56414,0.20482,0.56644,40,0.11565,0.7129,0.4734,0.58135,55,0.23765,0.7008,0.375,0.61411,18,0.073171,0.65402,0.38667,0.72222,11,0.19595,0.53711,0.23529,0.4963,25,0.15842,0.77777,0.42308,0.65939,1,0.28821,0.53921,0.25974,0.63287,89,0.064516,0.59177,0.19091,0.56432,58,0.081081,0.76201,0.56522,0.7351,22,0.19403
0.56483,0.23494,0.57315,37,0.13153,0.72146,0.47872,0.56891,4,0.24423,0.65901,0.3125,0.6639,16,0.056818,0.68328,0.38667,0.67974,4,0.20495,0.55237,0.26471,0.51852,22,0.17308,0.83983,0.58974,0.68559,2,0.39149,0.55792,0.24675,0.64918,33,0.059937,0.57907,0.21818,0.574,34,0.091428,0.75486,0.6087,0.65784,13,0.22888
0.54999,0.24699,0.36242,10,0.18807,0.58943,0.31383,0.36166,31,0.21974,0.55175,0.1875,0.50207,43,0.043795,0.47084,0.053333,0.16013,31,0.064516,0.42284,0.11765,0.27407,26,0.11268,0.58079,0.30769,0.39738,0,0.28402,0.48439,0.14286,0.30653,22,0.064706,0.42955,0.17273,0.30567,31,0.1148,0.5445,0.33333,0.57616,20,0.13939
0.53912,0.22892,0.44027,7,0.15385,0.59461,0.30851,0.33782,0,0.22568,0.6077,0.3125,0.44813,65,0.080645,0.59914,0.33333,0.51307,4,0.21552,0.35357,0.14706,0.3037,7,0.13333,0.66985,0.32051,0.29694,0,0.34247,0.5213,0.20779,0.49301,21,0.064,0.55106,0.18182,0.3029,4,0.12158,0.64685,0.28986,0.11921,1,0.3252
0.55671,0.21084,0.53557,4,0.12389,0.67121,0.43617,0.55751,70,0.22589,0.6536,0.3125,0.65145,6,0.057803,0.57507,0.28,0.54575,50,0.17355,0.44389,0.14706,0.45926,25,0.10417,0.71365,0.35897,0.50655,17,0.28866,0.48943,0.14286,0.58392,35,0.038062,0.55817,0.17273,0.50622,12,0.079832,0.73529,0.50725,0.67991,35,0.18568
0.58104,0.22892,0.5745,89,0.12795,0.6757,0.42021,0.49534,3,0.23724,0.59703,0.1875,0.63071,15,0.035714,0.65637,0.44,0.67647,7,0.23404,0.62442,0.32353,0.51852,17,0.21154,0.84113,0.57692,0.65939,4,0.39301,0.55516,0.28571,0.67016,47,0.067484,0.61676,0.28182,0.57676,60,0.11765,0.76041,0.47826,0.63135,7,0.18592
0.55997,0.21084,0.55705,10,0.12048,0.65389,0.40957,0.53575,2,0.21844,0.60352,0.1875,0.63485,47,0.035503,0.59494,0.34667,0.66667,5,0.18638,0.47225,0.14706,0.52593,37,0.095238,0.79446,0.44872,0.60262,24,0.32407,0.51243,0.23377,0.66434,35,0.055641,0.57506,0.17273,0.55325,19,0.074509,0.75619,0.50725,0.73289,32,0.17456
0.55844,0.23494,0.53691,5,0.13781,0.65864,0.39362,0.46114,27,0.23381,0.62427,0.3125,0.50207,6,0.072992,0.53313,0.21333,0.33333,5,0.18079,0.42415,0.17647,0.40741,24,0.13483,0.71024,0.37179,0.48472,2,0.30688,0.51953,0.23377,0.44406,5,0.078602,0.53879,0.2,0.37898,23,0.11458,0.70663,0.53623,0.63576,10,0.20728
0.55932,0.24699,0.50336,8,0.15157,0.6484,0.37766,0.46632,27,0.22257,0.68034,0.4375,0.50207,1,0.10219,0.73126,0.33333,0.64052,2,0.1845,0.39089,0.11765,0.33333,29,0.10127,0.74885,0.39744,0.51528,0,0.31633,0.5881,0.31169,0.47436,7,0.099173,0.57509,0.23636,0.54219,8,0.10359,0.73249,0.56522,0.52539,12,0.25407
0.50557,0.24096,0.36242,3,0.18349,0.59449,0.2766,0.35855,0,0.19476,0.47023,0.25,0.44398,18,0.06504,0.6171,0.26667,0.35294,23,0.21858,0.57499,0.32353,0.42222,3,0.24176,0.68299,0.24359,0.30568,2,0.25676,0.57255,0.2987,0.42424,136,0.10431,0.48197,0.18182,0.27939,19,0.1282,0.56523,0.26087,0.56291,28,0.11111
0.53145,0.20482,0.37718,5,0.15212,0.57676,0.2766,0.40933,14,0.17839,0.55465,0.3125,0.26971,1,0.12346,0.66858,0.25333,0.50654,3,0.16522,0.36416,0.088235,0.3037,8,0.08,0.67666,0.28205,0.44541,0,0.24444,0.51634,0.24675,0.30769,5,0.11144,0.56407,0.2,0.40664,40,0.10891,0.6208,0.36232,0.20088,0,0.3125
0.55522,0.19277,0.52886,10,0.11429,0.64299,0.38298,0.47461,2,0.22291,0.62556,0.375,0.58091,37,0.076923,0.53039,0.10667,0.17974,0,0.12308,0.41557,0.088235,0.4,11,0.068181,0.7776,0.42308,0.46288,2,0.3587,0.53285,0.22078,0.52214,3,0.064762,0.53947,0.19091,0.46611,6,0.093959,0.65401,0.4058,0.32009,11,0.26168
0.58175,0.21084,0.58255,49,0.11667,0.70528,0.4734,0.52332,2,0.25685,0.61241,0.1875,0.6722,15,0.033708,0.58643,0.13333,0.31046,13,0.11765,0.67942,0.38235,0.48889,6,0.26,0.84105,0.58974,0.66812,8,0.39827,0.5581,0.27273,0.65268,42,0.065934,0.61251,0.25455,0.55878,23,0.10895,0.75634,0.46377,0.59161,1,0.18991
0.5836,0.23494,0.51812,17,0.1413,0.71643,0.42021,0.44663,1,0.25525,0.68047,0.3125,0.58506,32,0.063694,0.50376,0.08,0.10458,1,0.11215,0.68235,0.35294,0.45185,0,0.25263,0.78092,0.46154,0.52838,0,0.36181,0.53269,0.20779,0.54312,0,0.058932,0.56597,0.2,0.32642,2,0.12717,0.70237,0.37681,0.4989,0,0.17627
0.58353,0.26506,0.59195,29,0.14497,0.70771,0.48404,0.57513,29,0.24495,0.65754,0.3125,0.63485,7,0.059171,0.69122,0.38667,0.70915,8,0.19863,0.54885,0.23529,0.52593,21,0.15238,0.86499,0.61538,0.68996,20,0.40678,0.5396,0.2987,0.68881,52,0.068862,0.62743,0.31818,0.64315,38,0.12174,0.80833,0.65217,0.83223,30,0.20179
0.56104,0.24096,0.4953,9,0.14953,0.7023,0.46277,0.44663,0,0.2811,0.67553,0.4375,0.48133,14,0.10606,0.45182,0.08,0.12092,1,0.10714,0.62359,0.32353,0.34815,0,0.2716,0.79041,0.52564,0.52402,0,0.41414,0.5291,0.22078,0.48252,1,0.069246,0.52598,0.20909,0.34993,2,0.12672,0.64349,0.30435,0.51876,0,0.13816
0.5681,0.23494,0.5396,33,0.13732,0.64186,0.38298,0.50052,34,0.2146,0.56154,0.375,0.51037,18,0.086331,0.53175,0.16,0.39869,12,0.12183,0.5309,0.20588,0.44444,18,0.14894,0.82382,0.52564,0.62445,10,0.37104,0.49244,0.25974,0.64452,42,0.063492,0.58267,0.29091,0.56846,30,0.12284,0.73265,0.49275,0.76821,37,0.16307
0.57828,0.22892,0.55034,39,0.13194,0.70371,0.42553,0.49845,45,0.23916,0.67041,0.3125,0.53112,2,0.069444,0.49272,0.066667,0.27778,20,0.0625,0.56406,0.29412,0.44444,7,0.21277,0.82594,0.55128,0.63755,16,0.38393,0.50435,0.22078,0.63753,26,0.054487,0.59219,0.27273,0.53665,47,0.12048,0.75447,0.55072,0.77925,37,0.18009
0.5555,0.22289,0.47114,1,0.14313,0.60566,0.31915,0.4342,15,0.19769,0.52927,0.1875,0.53942,72,0.041096,0.47301,0.12,0.19608,0,0.13333,0.43262,0.11765,0.37778,15,0.094117,0.76903,0.42308,0.40611,0,0.38596,0.48237,0.22078,0.54545,28,0.062385,0.50064,0.25455,0.45228,5,0.12815,0.66995,0.49275,0.69536,37,0.17708
0.56486,0.20482,0.50604,3,0.12523,0.62177,0.32979,0.44145,5,0.20195,0.57874,0.1875,0.54772,25,0.04054,0.49953,0.13333,0.19935,0,0.14706,0.47182,0.14706,0.39259,24,0.11494,0.77871,0.47436,0.44978,1,0.40884,0.48005,0.19481,0.59907,32,0.050761,0.54082,0.22727,0.46335,6,0.11236,0.73808,0.56522,0.7064,52,0.20051
0.55975,0.24699,0.54228,28,0.14386,0.63687,0.40426,0.50984,31,0.22353,0.53908,0.3125,0.49378,27,0.074074,0.54059,0.22667,0.45098,5,0.15962,0.47883,0.20588,0.45926,26,0.14583,0.80652,0.52564,0.62009,18,0.37273,0.49819,0.27273,0.62587,28,0.068404,0.57322,0.28182,0.55602,30,0.12109,0.71478,0.47826,0.74172,39,0.16296
0.55769,0.22892,0.51007,6,0.13919,0.67544,0.39894,0.42798,7,0.24958,0.69712,0.4375,0.45228,12,0.112,0.49027,0.13333,0.19608,0,0.14815,0.58486,0.29412,0.40741,0,0.22472,0.78877,0.52564,0.62882,1,0.36937,0.50802,0.24675,0.56876,0,0.067256,0.59357,0.21818,0.39557,12,0.12121,0.74841,0.55072,0.67991,2,0.20159
0.56899,0.24699,0.54765,63,0.14286,0.7115,0.45213,0.48912,2,0.25758,0.70161,0.4375,0.56846,0,0.091503,0.50092,0.12,0.31046,25,0.10588,0.62932,0.35294,0.45185,8,0.25263,0.82864,0.55128,0.63755,12,0.38393,0.52482,0.23377,0.61422,35,0.059602,0.60142,0.29091,0.51867,52,0.13196,0.76281,0.5942,0.78366,0,0.1934
0.56301,0.22289,0.54094,22,0.13005,0.63175,0.39362,0.50777,39,0.21829,0.54728,0.3125,0.49378,21,0.074074,0.52986,0.16,0.39542,15,0.12245,0.50783,0.20588,0.45185,25,0.14737,0.8092,0.52564,0.60699,10,0.37788,0.49184,0.28571,0.62704,28,0.071544,0.5859,0.28182,0.56432,22,0.11969,0.72787,0.46377,0.72627,37,0.1608
0.5627,0.24096,0.50201,7,0.14815,0.70434,0.43617,0.46425,0,0.25786,0.66517,0.4375,0.48548,22,0.10526,0.45314,0.066667,0.11111,1,0.091743,0.61276,0.32353,0.38519,0,0.25581,0.79907,0.55128,0.53712,0,0.42786,0.5238,0.22078,0.53147,1,0.06379,0.5219,0.22727,0.35546,2,0.13624,0.65044,0.27536,0.55629,0,0.11838
0.54997,0.23494,0.47919,3,0.14914,0.65471,0.37234,0.39171,12,0.24735,0.68561,0.4375,0.39004,18,0.12727,0.47475,0.10667,0.15686,0,0.13008,0.56575,0.26471,0.34815,0,0.22222,0.74677,0.5,0.60699,1,0.35945,0.49782,0.25974,0.51865,0,0.076628,0.58646,0.22727,0.36515,9,0.13369,0.73418,0.52174,0.65121,1,0.1978
0.56191,0.23494,0.51409,41,0.14208,0.64859,0.39894,0.48601,28,0.22831,0.55491,0.3125,0.51867,15,0.070922,0.48981,0.093333,0.28105,15,0.086956,0.50509,0.20588,0.40741,16,0.1573,0.83715,0.60256,0.62882,0,0.42342,0.48714,0.24675,0.62937,53,0.061588,0.54835,0.23636,0.51591,33,0.10766,0.70857,0.49275,0.7638,46,0.16386
0.57191,0.25904,0.50872,58,0.1578,0.69317,0.40957,0.44663,2,0.24879,0.71844,0.4375,0.51452,0,0.1,0.49939,0.093333,0.26144,17,0.090322,0.57656,0.29412,0.43704,1,0.21505,0.8286,0.55128,0.62882,1,0.38739,0.51912,0.23377,0.59324,17,0.061433,0.59924,0.28182,0.49793,23,0.13191,0.7602,0.6087,0.78808,2,0.19718
0.57523,0.22892,0.55302,36,0.13149,0.68575,0.42021,0.51295,45,0.23133,0.62387,0.3125,0.54357,21,0.068027,0.48959,0.08,0.27451,17,0.075471,0.55243,0.26471,0.43704,10,0.19355,0.81507,0.55128,0.62882,18,0.38739,0.4919,0.20779,0.6352,47,0.051447,0.58248,0.24545,0.53112,32,0.10931,0.74324,0.53623,0.77042,37,0.17703
0.55391,0.22289,0.4953,4,0.13832,0.66393,0.3883,0.41036,10,0.25,0.69118,0.4375,0.42324,18,0.11864,0.48048,0.10667,0.1634,0,0.128,0.56996,0.26471,0.36296,0,0.21687,0.75765,0.51282,0.61572,1,0.3653,0.50249,0.24675,0.54545,0,0.069725,0.59009,0.22727,0.37759,10,0.13055,0.74165,0.53623,0.65784,3,0.20163
0.58318,0.24699,0.53289,34,0.14565,0.72434,0.48936,0.45699,2,0.29253,0.69095,0.375,0.63071,34,0.071428,0.54926,0.10667,0.15359,0,0.13115,0.68336,0.35294,0.46667,8,0.24742,0.79507,0.51282,0.58079,1,0.37915,0.56104,0.22078,0.56876,0,0.060177,0.57435,0.2,0.40802,6,0.10864,0.75916,0.5942,0.66004,0,0.22283
0.56408,0.25301,0.55436,57,0.14508,0.71944,0.51596,0.50052,4,0.28912,0.71068,0.4375,0.56017,12,0.092715,0.5086,0.14667,0.30065,13,0.13174,0.62531,0.35294,0.45926,7,0.25,0.82515,0.55128,0.65502,8,0.37719,0.526,0.24675,0.63636,5,0.060995,0.59602,0.26364,0.46058,47,0.13093,0.76001,0.5942,0.76159,0,0.19807
0.5575,0.23494,0.53826,6,0.13757,0.62824,0.36702,0.50259,39,0.20505,0.54156,0.25,0.50622,32,0.057971,0.52358,0.18667,0.43791,17,0.13397,0.4429,0.14706,0.42963,18,0.1087,0.77808,0.5,0.59825,8,0.36279,0.48567,0.19481,0.60723,36,0.050167,0.56884,0.26364,0.5325,27,0.11717,0.70908,0.49275,0.75276,26,0.16585
0.55901,0.24699,0.5047,11,0.15129,0.70569,0.45213,0.44249,1,0.27642,0.70847,0.5,0.49378,7,0.11852,0.4531,0.08,0.12418,1,0.10619,0.64851,0.35294,0.36296,0,0.28916,0.7956,0.51282,0.52838,0,0.40201,0.52401,0.20779,0.51981,0,0.061185,0.54723,0.22727,0.33887,4,0.14084,0.6505,0.30435,0.49669,0,0.14286
0.58263,0.25301,0.52215,21,0.15135,0.72126,0.43617,0.45078,2,0.26324,0.69589,0.4375,0.56846,35,0.091503,0.51594,0.08,0.10458,0,0.11215,0.67987,0.32353,0.45926,1,0.22917,0.78757,0.5,0.55459,1,0.38049,0.54373,0.19481,0.55478,0,0.054249,0.57372,0.2,0.36791,3,0.11702,0.73103,0.53623,0.61148,0,0.21387
0.55225,0.22289,0.53423,36,0.13121,0.64668,0.42553,0.49845,46,0.23916,0.52513,0.3125,0.52282,21,0.070422,0.48106,0.08,0.26471,17,0.076923,0.49613,0.20588,0.43704,9,0.15054,0.7701,0.5,0.61572,18,0.35616,0.47501,0.20779,0.6049,65,0.053691,0.56618,0.29091,0.52282,32,0.13115,0.68688,0.46377,0.74172,37,0.15802
0.57701,0.21687,0.54362,41,0.12609,0.64107,0.35106,0.53264,10,0.18803,0.57604,0.25,0.57261,50,0.051948,0.64073,0.4,0.70261,3,0.2069,0.56788,0.26471,0.51111,29,0.17476,0.82542,0.5641,0.64192,1,0.39111,0.52688,0.31169,0.65851,12,0.074766,0.58321,0.24545,0.58783,25,0.10093,0.75848,0.50725,0.74834,9,0.17157
0.57621,0.21084,0.53691,42,0.12367,0.63719,0.35106,0.5285,11,0.18911,0.57217,0.25,0.56846,50,0.052287,0.6357,0.4,0.69935,3,0.20761,0.56707,0.29412,0.5037,29,0.19608,0.824,0.5641,0.63319,1,0.39462,0.5251,0.2987,0.65618,13,0.071875,0.57972,0.25455,0.57815,28,0.10606,0.75038,0.47826,0.73289,10,0.16459
0.55458,0.22289,0.53557,31,0.13097,0.64568,0.42553,0.50674,43,0.23634,0.53473,0.3125,0.51867,21,0.070922,0.4828,0.093333,0.27124,17,0.088607,0.489,0.23529,0.42963,11,0.17391,0.77796,0.52564,0.62445,18,0.37104,0.47795,0.20779,0.61072,58,0.053244,0.5665,0.29091,0.53389,34,0.12903,0.69405,0.47826,0.74172,37,0.16296
0.56311,0.22892,0.48456,7,0.14421,0.60951,0.30319,0.40415,4,0.19723,0.56953,0.1875,0.53112,41,0.041666,0.50024,0.12,0.15359,0,0.14754,0.48596,0.14706,0.35556,25,0.12195,0.77409,0.4359,0.40611,1,0.39766,0.48623,0.20779,0.5676,51,0.056737,0.52241,0.26364,0.42185,3,0.13976,0.72009,0.50725,0.66004,56,0.19022
0.56354,0.21687,0.48591,6,0.13636,0.61047,0.29787,0.40311,4,0.19411,0.57318,0.1875,0.53112,41,0.041666,0.49627,0.16,0.1732,0,0.1875,0.47804,0.14706,0.36296,24,0.12048,0.78004,0.4359,0.39738,1,0.40237,0.48839,0.20779,0.56876,55,0.056637,0.52057,0.25455,0.42877,1,0.13333,0.71381,0.47826,0.6468,52,0.18232
0.57619,0.21687,0.53691,43,0.12721,0.63637,0.34043,0.52021,11,0.18551,0.5714,0.25,0.55602,54,0.053333,0.64784,0.38667,0.68954,3,0.2028,0.56207,0.26471,0.5037,24,0.17647,0.82158,0.55128,0.62882,1,0.38739,0.52464,0.31169,0.65734,10,0.074883,0.58145,0.24545,0.58091,42,0.10189,0.75257,0.47826,0.7351,19,0.16418
0.57651,0.21084,0.54094,42,0.12302,0.64094,0.3617,0.5285,11,0.19484,0.57454,0.25,0.57676,55,0.051613,0.6388,0.41333,0.70261,3,0.21379,0.56337,0.26471,0.51111,31,0.17476,0.82143,0.55128,0.63319,1,0.38565,0.5247,0.28571,0.65501,13,0.068857,0.57833,0.24545,0.59198,26,0.10037,0.75713,0.50725,0.74393,10,0.17241
0.58464,0.24096,0.50872,11,0.14679,0.69052,0.39362,0.38342,4,0.26523,0.70466,0.375,0.52697,10,0.083916,0.4971,0.066667,0.075163,1,0.10204,0.65025,0.29412,0.41481,0,0.22222,0.76581,0.41026,0.56332,0,0.30918,0.55241,0.19481,0.50583,0,0.058708,0.5803,0.2,0.33333,1,0.12536,0.72336,0.43478,0.45695,0,0.21739
0.51409,0.24699,0.36107,0,0.18851,0.6452,0.30851,0.32435,2,0.23154,0.65583,0.5,0.3527,1,0.15842,0.39989,0,0.0098039,3,0,0.48798,0.14706,0.21481,0,0.15873,0.47145,0.025641,0.017467,1,0.04878,0.52058,0.15584,0.29371,0,0.072948,0.52388,0.20909,0.24066,0,0.16197,0.57157,0.24638,0.39294,1,0.13765
0.53198,0.23494,0.39597,3,0.1692,0.6713,0.3883,0.3399,2,0.28295,0.67604,0.5,0.43154,22,0.13333,0.4139,0.013333,0.013072,1,0.025316,0.5464,0.23529,0.21481,0,0.25397,0.55136,0.24359,0.24017,0,0.28571,0.55177,0.22078,0.30536,1,0.10029,0.50432,0.21818,0.24066,3,0.16901,0.56936,0.2029,0.30905,0,0.13397
0.57674,0.20482,0.53826,44,0.11993,0.63899,0.34574,0.52539,10,0.18705,0.57267,0.25,0.56432,47,0.052631,0.63368,0.4,0.70261,3,0.2069,0.56445,0.29412,0.4963,28,0.19802,0.82502,0.55128,0.63319,1,0.38565,0.52465,0.31169,0.65967,12,0.07465,0.5818,0.24545,0.57953,32,0.10208,0.74941,0.47826,0.73731,15,0.16377
0.57285,0.21084,0.54362,30,0.12259,0.64374,0.37234,0.5513,10,0.19444,0.57256,0.25,0.53527,34,0.055172,0.6583,0.38667,0.68954,3,0.2028,0.56486,0.29412,0.47407,28,0.20408,0.82792,0.55128,0.65502,12,0.37719,0.51056,0.25974,0.63287,12,0.064516,0.59072,0.28182,0.61134,20,0.11232,0.76673,0.5942,0.79249,10,0.19159
0.53115,0.22892,0.3557,4,0.17633,0.65107,0.36702,0.30984,1,0.28337,0.71666,0.5625,0.41079,5,0.15652,0.40701,0.013333,0.01634,1,0.025,0.55261,0.29412,0.17037,0,0.35088,0.55152,0.26923,0.24891,0,0.31111,0.55156,0.19481,0.25991,1,0.1,0.50451,0.2,0.22683,3,0.16058,0.55274,0.23188,0.27152,1,0.16667
0.55225,0.22289,0.53423,36,0.13121,0.64668,0.42553,0.49845,46,0.23916,0.52513,0.3125,0.52282,21,0.070422,0.48106,0.08,0.26471,17,0.076923,0.49613,0.20588,0.43704,9,0.15054,0.7701,0.5,0.61572,18,0.35616,0.47501,0.20779,0.6049,65,0.053691,0.56618,0.29091,0.52282,32,0.13115,0.68688,0.46377,0.74172,37,0.15802
0.57292,0.21084,0.54362,30,0.12259,0.64389,0.37234,0.5513,10,0.19444,0.57185,0.25,0.53527,34,0.055172,0.65832,0.38667,0.68954,3,0.2028,0.56532,0.29412,0.46667,28,0.20619,0.82805,0.55128,0.65502,12,0.37719,0.5106,0.25974,0.63287,12,0.064516,0.59099,0.28182,0.61134,20,0.11232,0.76664,0.5942,0.79249,10,0.19159
0.53115,0.22892,0.3557,4,0.17633,0.65107,0.36702,0.30984,1,0.28337,0.71666,0.5625,0.41079,5,0.15652,0.40701,0.013333,0.01634,1,0.025,0.55261,0.29412,0.17037,0,0.35088,0.55152,0.26923,0.24891,0,0.31111,0.55156,0.19481,0.25991,1,0.1,0.50451,0.2,0.22683,3,0.16058,0.55274,0.23188,0.27152,1,0.16667
0.57623,0.21084,0.54094,43,0.12302,0.63995,0.34574,0.52539,10,0.18705,0.56995,0.25,0.56432,45,0.052631,0.63347,0.4,0.70261,3,0.2069,0.56536,0.29412,0.4963,28,0.19802,0.8254,0.5641,0.63319,1,0.39462,0.52374,0.31169,0.65851,12,0.074766,0.58192,0.25455,0.58506,27,0.10507,0.75073,0.47826,0.74393,15,0.16256
0.56104,0.24096,0.4953,9,0.14953,0.7023,0.46277,0.44663,0,0.2811,0.67553,0.4375,0.48133,14,0.10606,0.45182,0.08,0.12092,1,0.10714,0.62359,0.32353,0.34815,0,0.2716,0.79041,0.52564,0.52402,0,0.41414,0.5291,0.22078,0.48252,1,0.069246,0.52598,0.20909,0.34993,2,0.12672,0.64349,0.30435,0.51876,0,0.13816
0.5767,0.21687,0.54362,37,0.12609,0.64329,0.3617,0.53368,10,0.19346,0.57385,0.25,0.56432,46,0.052631,0.63436,0.4,0.69935,3,0.20761,0.56538,0.29412,0.5037,29,0.19608,0.82801,0.55128,0.64629,1,0.38053,0.52566,0.2987,0.662,12,0.071318,0.58268,0.24545,0.58645,22,0.10112,0.75732,0.50725,0.74834,9,0.17157
0.56294,0.24096,0.50201,7,0.14815,0.70445,0.43617,0.46528,0,0.25746,0.66915,0.4375,0.48548,23,0.10526,0.45399,0.066667,0.11111,1,0.091743,0.61314,0.32353,0.38519,0,0.25581,0.79966,0.55128,0.53712,0,0.42786,0.52356,0.20779,0.53147,1,0.060037,0.52268,0.22727,0.35546,2,0.13624,0.65063,0.27536,0.55629,0,0.11838
0.55035,0.23494,0.48188,3,0.14857,0.6579,0.37766,0.39793,11,0.24825,0.69075,0.4375,0.39004,20,0.12727,0.47652,0.10667,0.1634,0,0.128,0.56621,0.26471,0.35556,0,0.21951,0.75165,0.51282,0.62009,1,0.36364,0.49921,0.24675,0.52681,0,0.071833,0.58708,0.22727,0.37483,9,0.13123,0.73666,0.52174,0.65121,1,0.1978
0.56366,0.21687,0.48591,6,0.13636,0.60961,0.29787,0.40311,4,0.19411,0.57374,0.1875,0.53112,41,0.041666,0.49517,0.14667,0.1732,0,0.17187,0.47901,0.14706,0.36296,24,0.12048,0.77915,0.44872,0.40175,1,0.41176,0.48827,0.20779,0.56876,56,0.056637,0.51975,0.26364,0.42462,2,0.13909,0.7115,0.47826,0.6468,54,0.18232
0.57523,0.22892,0.55302,36,0.13149,0.68575,0.42021,0.51295,45,0.23133,0.62387,0.3125,0.54357,21,0.068027,0.48959,0.08,0.27451,17,0.075471,0.55243,0.26471,0.43704,10,0.19355,0.81507,0.55128,0.62882,18,0.38739,0.4919,0.20779,0.6352,47,0.051447,0.58248,0.24545,0.53112,32,0.10931,0.74324,0.53623,0.77042,37,0.17703
0.58175,0.21084,0.58255,49,0.11667,0.70528,0.4734,0.52332,2,0.25685,0.61241,0.1875,0.6722,15,0.033708,0.58643,0.13333,0.31046,13,0.11765,0.67942,0.38235,0.48889,6,0.26,0.84105,0.58974,0.66812,8,0.39827,0.5581,0.27273,0.65268,42,0.065934,0.61251,0.25455,0.55878,23,0.10895,0.75634,0.46377,0.59161,1,0.18991
0.55901,0.24699,0.5047,11,0.15129,0.70569,0.45213,0.44249,1,0.27642,0.70847,0.5,0.49378,7,0.11852,0.4531,0.08,0.12418,1,0.10619,0.64851,0.35294,0.36296,0,0.28916,0.7956,0.51282,0.52838,0,0.40201,0.52401,0.20779,0.51981,0,0.061185,0.54723,0.22727,0.33887,4,0.14084,0.6505,0.30435,0.49669,0,0.14286
0.57352,0.23494,0.56376,26,0.13311,0.65991,0.44149,0.58031,29,0.22192,0.58231,0.3125,0.58506,26,0.063694,0.69154,0.34667,0.68627,7,0.18246,0.50554,0.14706,0.5037,24,0.098039,0.83719,0.5641,0.67686,19,0.37768,0.51105,0.27273,0.68182,35,0.063444,0.60463,0.27273,0.61411,28,0.1083,0.77296,0.63768,0.81898,30,0.2
0.5836,0.23494,0.51812,17,0.1413,0.71643,0.42021,0.44663,1,0.25525,0.68047,0.3125,0.58506,32,0.063694,0.50376,0.08,0.10458,1,0.11215,0.68235,0.35294,0.45185,0,0.25263,0.78092,0.46154,0.52838,0,0.36181,0.53269,0.20779,0.54312,0,0.058932,0.56597,0.2,0.32642,2,0.12717,0.70237,0.37681,0.4989,0,0.17627
